run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000181803,0.000177615,0.000188505,0.000181953,0.000178988
1,512,0.000183075,0.000176784,0.000192152,0.000183301,0.000189509
1,512,0.000183252,0.000177142,0.000186301,0.000184092,0.000178136
1,512,0.000182948,0.000173257,0.000186132,0.000183126,0.000183036
1,512,0.000183043,0.000177253,0.00019084,0.00018296,0.000178718
1,512,0.000183634,0.000176433,0.000191522,0.000182829,0.000187505
1,512,0.000182261,0.000176112,0.000190189,0.000181247,0.000188246
1,512,0.000183621,0.00017609,0.000193456,0.000180975,0.000182755
1,512,0.000182776,0.000178977,0.000188535,0.000182338,0.000187074
1,512,0.000188745,0.000177153,0.000216831,0.000185229,0.00019576
1,512,0.00018058,0.000176503,0.000187264,0.000180154,0.000179028
1,512,0.000182924,0.000179969,0.000185671,0.000182685,0.000181152
1,512,0.000181496,0.000178596,0.000183076,0.000181613,0.000181042
1,512,0.000180953,0.000177435,0.000182976,0.000181217,0.000177435
1,512,0.000180266,0.000176692,0.000181831,0.00018058,0.000178677
1,512,0.000179823,0.000175972,0.000182625,0.000179803,0.000180651
1,512,0.000180774,0.000176831,0.000182877,0.000180905,0.000179038
1,512,0.000180701,0.000177583,0.000182345,0.000180904,0.000178447
1,512,0.000181048,0.000178586,0.000183196,0.00018086,0.000180511
1,512,0.000181639,0.000177112,0.000184469,0.000182019,0.000178447
1,512,0.000179831,0.000176263,0.000181452,0.0001802,0.000176263
1,512,0.000180758,0.000176563,0.000183137,0.000180897,0.00018021
1,512,0.000181084,0.00017629,0.000183195,0.000181193,0.000180642
1,512,0.000181159,0.000178918,0.000183836,0.000181102,0.000183466
1,512,0.000181136,0.000177184,0.000183216,0.000181221,0.000180661
1,512,0.000180139,0.000176984,0.000183455,0.000180357,0.000180571
1,512,0.000181136,0.000176632,0.000184258,0.000180896,0.000180391
1,512,0.000181359,0.00017571,0.000183436,0.000181709,0.000180571
1,512,0.000181728,0.000178337,0.000184789,0.000181968,0.000180121
1,512,0.000184622,0.000182244,0.000187164,0.000184704,0.000183757
1,512,0.000180013,0.000175671,0.000183405,0.000179678,0.000180791
1,512,0.000182643,0.000176803,0.000184779,0.000182944,0.000181803
1,512,0.000187123,0.000182222,0.00019098,0.000187047,0.000189298
1,512,0.000187165,0.000178585,0.000193806,0.000187699,0.00019026
1,512,0.000182626,0.000176754,0.000190991,0.000181258,0.000183627
1,512,0.000179539,0.000176352,0.000183997,0.000179183,0.000177906
1,512,0.000180892,0.00017497,0.000183697,0.000181207,0.000180882
1,512,0.000182456,0.000178636,0.000186241,0.00018245,0.00018516
1,512,0.000184561,0.000180899,0.000187435,0.000185163,0.000182575
1,512,0.000182177,0.000178397,0.000183878,0.000182433,0.000179839
1,512,0.000181128,0.000177806,0.000183907,0.000181182,0.000180741
1,512,0.000179775,0.000174148,0.000182435,0.000179879,0.000177094
1,512,0.000181714,0.000178697,0.000183556,0.000181823,0.000180831
1,512,0.000182335,0.000177714,0.000184489,0.000182373,0.000180531
1,512,0.000183279,0.000178706,0.000186971,0.000183297,0.000186172
1,512,0.000181917,0.000176581,0.000186681,0.000181874,0.00017985
1,512,0.000179832,0.000176892,0.000181714,0.000179974,0.000179819
1,512,0.000184131,0.000178477,0.000187344,0.000184543,0.0001851
1,512,0.000186741,0.000184056,0.000191072,0.000186592,0.000186322
1,512,0.000181726,0.000178948,0.000184388,0.000181913,0.000181082
1,512,0.000182022,0.000178206,0.000185089,0.000181921,0.000182154
1,512,0.0001797,0.00017494,0.000181832,0.000179889,0.000178437
1,512,0.000182758,0.000178405,0.000184679,0.000183055,0.000181974
1,512,0.000182581,0.000179688,0.000184789,0.000182593,0.000182014
1,512,0.000182475,0.000177985,0.000184357,0.0001828,0.000181644
1,512,0.00018219,0.000178246,0.000184567,0.00018207,0.000181794
1,512,0.000179967,0.000177363,0.000182193,0.000180021,0.000179168
1,512,0.00018336,0.000178698,0.000185389,0.000183351,0.000183176
1,512,0.000182569,0.000179148,0.000185401,0.000182824,0.000180331
1,512,0.000182223,0.000178397,0.000184859,0.000182319,0.000181282
1,512,0.000182501,0.000178615,0.000186263,0.000182463,0.000181523
1,512,0.000179731,0.000175759,0.000183477,0.000179693,0.000179429
1,512,0.000179935,0.00017487,0.000182875,0.000179961,0.000182034
1,512,0.000182611,0.000178386,0.00018577,0.00018259,0.000179409
1,512,0.00018236,0.000178015,0.000185369,0.000182675,0.000182194
1,512,0.000182318,0.000178295,0.000184489,0.00018277,0.000181032
1,512,0.000182329,0.000178496,0.000184177,0.000182524,0.000181594
1,512,0.000180655,0.000176301,0.000183687,0.000180752,0.000176423
1,512,0.000183019,0.000179817,0.000186462,0.000182689,0.000184098
1,512,0.000182341,0.000176441,0.000185259,0.000182123,0.000183016
1,512,0.000181959,0.000177996,0.000184829,0.000182248,0.000179169
1,512,0.000182059,0.000179069,0.000185339,0.000182239,0.000180501
1,512,0.000626818,0.000180388,0.000673007,0.000658832,0.000665594
1,512,0.000181456,0.000177784,0.000185421,0.000181097,0.000178778
1,512,0.000181659,0.000177926,0.000184227,0.000181818,0.00017991
1,512,0.000183584,0.000181522,0.000185189,0.000183566,0.000183486
1,512,0.000182106,0.000177504,0.000184759,0.000182284,0.000181814
1,512,0.000179782,0.000177604,0.000182583,0.000179997,0.000178206
1,512,0.000181004,0.000176804,0.000183877,0.000181057,0.000180741
1,512,0.000181472,0.000178765,0.000183425,0.000181581,0.000179108
1,512,0.000181836,0.000178961,0.000183666,0.000182063,0.000181223
1,512,0.000182471,0.000177694,0.000185552,0.000182486,0.000182315
1,512,0.0001801,0.000176883,0.000182397,0.000180536,0.000178867
1,512,0.000181207,0.000178086,0.000184027,0.000181296,0.000182365
1,512,0.000182227,0.000179128,0.000184999,0.000182263,0.000183406
1,512,0.000184335,0.000180971,0.000185911,0.000184518,0.000183597
1,512,0.00018228,0.000179338,0.000183767,0.000182364,0.000180761
1,512,0.000180698,0.000178205,0.000183173,0.000180536,0.000180411
1,512,0.000180064,0.00017593,0.000182855,0.000180289,0.000177265
1,512,0.000182419,0.000179367,0.00018542,0.000182554,0.000182575
1,512,0.000182047,0.000178958,0.000183795,0.000182218,0.000180701
1,512,0.00018221,0.000179397,0.000184898,0.000182014,0.000182124
1,512,0.00018204,0.000178637,0.000184869,0.000182118,0.000180701
1,512,0.00017948,0.000176953,0.000181341,0.000179649,0.000179148
1,512,0.000183318,0.000180379,0.000185059,0.000183321,0.000182294
1,512,0.000181949,0.000178106,0.000183687,0.000182004,0.000181693
1,512,0.000181838,0.000179057,0.000184298,0.000181677,0.000181873
1,512,0.00018229,0.000178987,0.000185007,0.000182448,0.000181653
1,512,0.000179839,0.00017516,0.000181871,0.000180004,0.000178758
1,512,0.000181969,0.000178436,0.000183567,0.000182222,0.000181933
1,512,0.000182087,0.000178356,0.00018533,0.000182219,0.000180441
1,512,0.000182911,0.00018047,0.000185169,0.00018311,0.000182665
1,512,0.000182229,0.000179138,0.000184678,0.000182034,0.000181994
1,512,0.000180124,0.000176391,0.000182683,0.00018043,0.000177745
1,512,0.000181684,0.000176301,0.000185882,0.000181092,0.00018043
1,512,0.000182098,0.000179118,0.000185359,0.000181917,0.000181002
1,512,0.000181504,0.000175709,0.000183897,0.000181694,0.000182104
1,512,0.000181609,0.000175249,0.000184119,0.000182108,0.000179338
1,512,0.000179562,0.000175311,0.000181322,0.000179713,0.000177976
1,512,0.000179974,0.000176895,0.000182773,0.000179723,0.000179449
1,512,0.000185103,0.000179878,0.000189969,0.000185089,0.000181012
1,512,0.000186964,0.000182554,0.000194157,0.000186677,0.000189969
1,512,0.000183044,0.000179246,0.000188885,0.00018264,0.000180962
1,512,0.00018048,0.000177375,0.000183787,0.000180849,0.00017997
1,512,0.00018004,0.00017532,0.000183256,0.000180179,0.000178877
1,512,0.00018229,0.00018039,0.000183886,0.000182298,0.000183025
1,512,0.000182331,0.000178956,0.000185158,0.000182718,0.000179068
1,512,0.000182041,0.00017879,0.000183757,0.000182481,0.000180972
1,512,0.000181739,0.000177995,0.00018488,0.000181933,0.000180661
1,512,0.000179565,0.00017516,0.000181672,0.000179715,0.000179058
1,512,0.000181963,0.000179208,0.000184657,0.000182085,0.000179529
1,512,0.000182205,0.000179457,0.000183647,0.000182369,0.000181363
1,512,0.000184047,0.000181151,0.000186983,0.000183939,0.000186202
1,512,0.000181517,0.000177164,0.000184838,0.000181517,0.000179309
1,512,0.000180012,0.00017605,0.000182694,0.000179774,0.000180161
1,512,0.000183173,0.00017396,0.000188276,0.00018314,0.000182044
1,512,0.00018402,0.000179497,0.000187464,0.000183655,0.000183296
1,512,0.000181574,0.000177907,0.000183957,0.000181418,0.000182434
1,512,0.000181591,0.000179328,0.000183417,0.000181602,0.00018013
1,512,0.00018003,0.000176633,0.000182003,0.000180275,0.000178998
1,512,0.00018179,0.000178385,0.000184349,0.000181808,0.000181884
1,512,0.000184017,0.000179679,0.000186682,0.000183956,0.000183306
1,512,0.000182348,0.000179747,0.000184398,0.000182371,0.000181934
1,512,0.000181482,0.000178057,0.000183888,0.000181542,0.000178507
1,512,0.000180926,0.00017536,0.000183626,0.000181211,0.000179179
1,512,0.000180921,0.000174509,0.00018493,0.000181783,0.000174549
1,512,0.000182769,0.000179937,0.000185691,0.0001828,0.000183387
1,512,0.000181947,0.000179086,0.000185099,0.000181676,0.00017997
1,512,0.000182036,0.000179757,0.00018512,0.000181953,0.000180831
1,512,0.000181981,0.000178096,0.000185852,0.000181782,0.00018001
1,512,0.000180058,0.000176134,0.00018525,0.000179855,0.00018525
1,512,0.00018395,0.00018055,0.000188466,0.000183115,0.00018532
