run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000168392,0.000165925,0.000170739,0.000168737,0.000167135
1,8,0.000168503,0.000163027,0.000170109,0.000168673,0.000167977
1,8,0.000170056,0.000167303,0.000173309,0.00017008,0.0001695
1,8,0.000168956,0.000166214,0.000170421,0.000169143,0.000168097
1,8,0.000168154,0.000163056,0.000170431,0.000168546,0.000166764
1,8,0.000169409,0.000166332,0.000172012,0.000169533,0.000168317
1,8,0.00016983,0.000166932,0.00017473,0.000169409,0.000167665
1,8,0.000168968,0.000163156,0.000172493,0.000168572,0.000166945
1,8,0.000169751,0.00016529,0.000172705,0.00016965,0.000167866
1,8,0.000168357,0.000164933,0.000169599,0.000168538,0.000167245
1,8,0.000168291,0.000164649,0.000171222,0.000168373,0.000168437
1,8,0.000169669,0.000165111,0.000172264,0.000169619,0.00016977
1,8,0.000170188,0.000166456,0.000173006,0.000170171,0.000168818
1,8,0.000168699,0.000165049,0.000171523,0.000168928,0.000169189
1,8,0.000167906,0.00016474,0.000170359,0.000168158,0.00016474
1,8,0.000168446,0.000165441,0.000170289,0.000168677,0.000168157
1,8,0.00017065,0.000166583,0.000172708,0.000170852,0.000166583
1,8,0.000169445,0.000165742,0.000171793,0.000169391,0.000169119
1,8,0.000169841,0.000167003,0.000172435,0.00017,0.000168668
1,8,0.000169835,0.000166523,0.000176803,0.000169844,0.000174439
1,8,0.000167593,0.000163097,0.000172474,0.000167142,0.000165802
1,8,0.000169352,0.000165149,0.000178276,0.000168973,0.000167515
1,8,0.000168877,0.00016437,0.000173367,0.000168086,0.000166263
1,8,0.000169479,0.000166803,0.000171772,0.000169399,0.000170311
1,8,0.000169014,0.000166383,0.000171672,0.000168717,0.000168007
1,8,0.000168361,0.000164669,0.000170672,0.000168401,0.000167816
1,8,0.000169332,0.00016552,0.000172324,0.000169519,0.000168818
1,8,0.000169236,0.000166903,0.000171353,0.000169037,0.000168086
1,8,0.00018223,0.000152426,0.000189969,0.000182709,0.000174499
1,8,0.000170578,0.000166303,0.000174679,0.000170411,0.000172556
1,8,0.000178947,0.0001655,0.000194186,0.00018002,0.000166664
1,8,0.000169921,0.000167595,0.00017313,0.000169598,0.000169519
1,8,0.000170505,0.000167075,0.000172827,0.000170561,0.000168488
1,8,0.000170382,0.000166864,0.000173416,0.000170164,0.00016995
1,8,0.000172929,0.000168089,0.000175239,0.000173301,0.000170973
1,8,0.000168293,0.00016577,0.00016996,0.000168312,0.000167826
1,8,0.00016996,0.000164228,0.000172545,0.000170071,0.000168928
1,8,0.00017058,0.000167124,0.000172776,0.000170825,0.000168818
1,8,0.000170987,0.000166522,0.000173857,0.000171036,0.000173577
1,8,0.00016998,0.000167225,0.000173436,0.000170206,0.00016986
1,8,0.000169372,0.000165912,0.000173145,0.000169484,0.000168157
1,8,0.000168331,0.000165289,0.000171105,0.000168331,0.000166334
1,8,0.000170903,0.000166834,0.000174008,0.000171077,0.000171233
1,8,0.000170818,0.000166634,0.000172975,0.000171133,0.000168979
1,8,0.000170249,0.000165612,0.000171823,0.000170327,0.00016995
1,8,0.000170505,0.000166644,0.000173527,0.00017024,0.000166644
1,8,0.000168045,0.000164489,0.000169728,0.000168311,0.00016958
1,8,0.000170296,0.000166221,0.000173567,0.000170435,0.000168217
1,8,0.000170548,0.000167844,0.000173847,0.000170416,0.000170351
1,8,0.000170705,0.000168367,0.000172795,0.000170787,0.000171233
1,8,0.000170532,0.00016448,0.000173417,0.000171073,0.000169159
1,8,0.000168103,0.000164811,0.000170129,0.000168162,0.000168258
1,8,0.000170803,0.000167544,0.000172443,0.000171132,0.0001697
1,8,0.000173011,0.000169368,0.000175263,0.00017315,0.000172435
1,8,0.000170328,0.000167275,0.000172245,0.000170551,0.000167275
1,8,0.000170287,0.000166993,0.000172217,0.000170602,0.000168818
1,8,0.000167766,0.000165871,0.000169489,0.000167785,0.000167295
1,8,0.000169658,0.000166885,0.000171402,0.00016948,0.00017018
1,8,0.000170234,0.000167094,0.000171882,0.00017033,0.000168397
1,8,0.000185995,0.000168416,0.000202573,0.000189402,0.000186864
1,8,0.000169809,0.000164769,0.000173758,0.000169304,0.000167696
1,8,0.00017236,0.000165701,0.000198195,0.000168147,0.000191823
1,8,0.000167381,0.000163267,0.000172964,0.000166662,0.000167055
1,8,0.000170872,0.000166304,0.000173878,0.000170952,0.000166304
1,8,0.000172618,0.000167735,0.000178355,0.00017225,0.000172044
1,8,0.000175324,0.000168646,0.000181421,0.000176002,0.000170882
1,8,0.000168839,0.000163817,0.000174309,0.000169022,0.00016956
1,8,0.000167729,0.000164178,0.000170891,0.000167852,0.000165492
1,8,0.000169973,0.000166933,0.000172035,0.000170235,0.000168207
1,8,0.000173067,0.000168596,0.000183917,0.000171499,0.000170712
1,8,0.000169834,0.000166212,0.000173547,0.00016953,0.000169109
1,8,0.000172789,0.000168227,0.000174449,0.000172966,0.000171484
1,8,0.000169413,0.000161785,0.000172585,0.000170197,0.000170782
1,8,0.000170612,0.000165592,0.000173207,0.000170926,0.000165592
1,8,0.000170507,0.000165411,0.000172214,0.000170711,0.000170922
1,8,0.000170415,0.000165993,0.000172976,0.000170806,0.000170191
1,8,0.000170222,0.000168385,0.000172636,0.000170327,0.0001696
1,8,0.000181208,0.00016528,0.000199426,0.000183606,0.00017987
1,8,0.000169651,0.000165151,0.000175289,0.000169298,0.000169469
1,8,0.000170708,0.000167966,0.000173627,0.000170611,0.000171333
1,8,0.000183241,0.00016941,0.000194488,0.000185395,0.000192133
1,8,0.000171578,0.000166983,0.00017476,0.000171994,0.000170121
1,8,0.000167871,0.000164419,0.000172063,0.000167264,0.000167155
1,8,0.000169769,0.00016581,0.000172735,0.000169645,0.0001695
1,8,0.000170253,0.000168055,0.000172325,0.00017024,0.000169019
1,8,0.000170452,0.000167584,0.000171893,0.000170686,0.00016961
1,8,0.000170623,0.000167414,0.000173164,0.000170671,0.000169249
1,8,0.000169654,0.000166182,0.000172643,0.000169615,0.000167536
1,8,0.000168674,0.000164713,0.000171403,0.000168751,0.000166934
1,8,0.000170096,0.000164127,0.000172635,0.000170456,0.000168147
1,8,0.000172737,0.000168928,0.00017491,0.000172911,0.000168928
1,8,0.000170613,0.000168268,0.000173117,0.000170626,0.00016979
1,8,0.00017008,0.000167505,0.000172493,0.000170236,0.000168608
1,8,0.000167867,0.000164999,0.000169921,0.000168036,0.000169048
1,8,0.000170478,0.000167654,0.000172815,0.000170812,0.00016955
1,8,0.00016975,0.000166752,0.000171526,0.000169925,0.000169079
1,8,0.000169956,0.000165275,0.000171663,0.000170099,0.00016958
1,8,0.000170377,0.000166032,0.000172214,0.000170616,0.000168508
1,8,0.000167922,0.000161021,0.000169699,0.000168398,0.000166002
1,8,0.000170168,0.000166421,0.000172145,0.000170516,0.00016955
1,8,0.000170085,0.000166902,0.000172595,0.000170139,0.000168307
1,8,0.000170092,0.000164659,0.000172796,0.000170245,0.000170702
1,8,0.000169847,0.000166103,0.000172455,0.000170189,0.000167907
1,8,0.000168266,0.000166191,0.00017002,0.000168377,0.000167806
1,8,0.000170399,0.000162844,0.000173517,0.000170682,0.000170402
1,8,0.000179392,0.000167084,0.000199266,0.000171468,0.000169239
1,8,0.000169829,0.000166023,0.000172654,0.000169869,0.00016976
1,8,0.000169969,0.000165511,0.000173296,0.000169673,0.000170161
1,8,0.0001681,0.000163879,0.000170021,0.000168406,0.000167436
1,8,0.000167669,0.000163367,0.00017006,0.000167983,0.000167285
1,8,0.000169928,0.000166744,0.000172034,0.00017006,0.000166744
1,8,0.000172759,0.000168337,0.000178326,0.000171708,0.000170041
1,8,0.000169842,0.000166544,0.000172847,0.00016999,0.00016998
1,8,0.000170018,0.000165961,0.00017534,0.000170024,0.000169609
1,8,0.000168021,0.000164129,0.000170801,0.000168042,0.000167726
1,8,0.000169992,0.000164989,0.000172685,0.000170436,0.000168678
1,8,0.000170626,0.000167193,0.000173106,0.000170717,0.000170161
1,8,0.000169671,0.000167757,0.000171843,0.000169644,0.00016946
1,8,0.000169984,0.000165161,0.000173036,0.00017023,0.00016961
1,8,0.00016822,0.00016553,0.000170771,0.000168393,0.000166824
1,8,0.000170297,0.000166864,0.000172353,0.000170536,0.000170021
1,8,0.00017075,0.000168105,0.000172806,0.000170979,0.00016955
1,8,0.000179074,0.000168916,0.000198916,0.000171187,0.000187635
1,8,0.000169768,0.00016494,0.000174369,0.000169247,0.000165111
1,8,0.000167965,0.00016479,0.000171193,0.000167851,0.000167074
1,8,0.000169288,0.000165561,0.000171682,0.000169413,0.000170051
1,8,0.000170454,0.000165913,0.000172364,0.000170836,0.000168778
