run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,0.00017011,0.000164119,0.000178365,0.000169314,0.000169299
1,64,0.000177657,0.000163786,0.000199016,0.000171528,0.000167015
1,64,0.000173565,0.000166895,0.00018501,0.000171343,0.000168327
1,64,0.000170997,0.000165741,0.000177876,0.000170792,0.000171183
1,64,0.000174663,0.000161584,0.000180879,0.000174317,0.000179038
1,64,0.000173924,0.000168437,0.000181542,0.00017301,0.000177365
1,64,0.000170653,0.000165762,0.00017544,0.000170776,0.000171223
1,64,0.000170827,0.000167142,0.000177065,0.000170296,0.000169469
1,64,0.000175099,0.000168095,0.000189138,0.000170831,0.000169479
1,64,0.000169433,0.000166093,0.000176942,0.000169191,0.000166133
1,64,0.000170759,0.000162787,0.000184649,0.000169459,0.000169199
1,64,0.000170115,0.000164829,0.000174569,0.000169917,0.000167385
1,64,0.000169465,0.000165542,0.000171902,0.000169564,0.000168748
1,64,0.000169049,0.000163806,0.00017062,0.000169254,0.000168557
1,64,0.000168676,0.000163938,0.000171022,0.000169028,0.000167556
1,64,0.000169518,0.000165642,0.000173207,0.000169423,0.000171353
1,64,0.000169106,0.000165331,0.000171523,0.000169619,0.000165792
1,64,0.000169499,0.000166953,0.000170921,0.00016964,0.000168437
1,64,0.00016939,0.000166263,0.000171462,0.000169405,0.00016949
1,64,0.000169436,0.000166514,0.000171333,0.000169634,0.000167816
1,64,0.000168153,0.000163867,0.000169991,0.000168407,0.000168418
1,64,0.000169452,0.000166314,0.000171805,0.000169589,0.000168257
1,64,0.000169491,0.000166544,0.000171323,0.000169504,0.000169459
1,64,0.000169509,0.00016501,0.000171703,0.00016954,0.00016994
1,64,0.000169365,0.000165892,0.000171514,0.000169849,0.000167816
1,64,0.000168688,0.000165731,0.000171622,0.000168802,0.000170241
1,64,0.000169327,0.000166703,0.000171794,0.000169483,0.000169239
1,64,0.000169416,0.000166341,0.000171552,0.000169589,0.000168037
1,64,0.000169503,0.000166433,0.000170952,0.000169569,0.000168598
1,64,0.000172063,0.000168647,0.000174109,0.000172075,0.000173407
1,64,0.000168654,0.000165119,0.000170612,0.000168656,0.000168027
1,64,0.000170563,0.000167254,0.000172327,0.000170621,0.00016971
1,64,0.000170974,0.000166934,0.000173146,0.000171413,0.00016974
1,64,0.000171873,0.000168176,0.000173726,0.000171864,0.000170902
1,64,0.000171697,0.000167516,0.000182482,0.0001703,0.000176874
1,64,0.000167326,0.000164198,0.000171983,0.000166831,0.000165171
1,64,0.000172382,0.000166002,0.000176851,0.000172209,0.00017486
1,64,0.000173063,0.000166742,0.000177234,0.000173196,0.000171683
1,64,0.000170611,0.000167635,0.000173405,0.00017016,0.000168828
1,64,0.000171648,0.000168826,0.000177675,0.000171097,0.00017503
1,64,0.000169188,0.000164378,0.000174557,0.000168662,0.000166654
