run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.004663029,0.004464658,0.004801486,0.004658757,0.004606728
1,2097152,0.004704986,0.004461754,0.004806336,0.004729093,0.004641663
1,2097152,0.00524029,0.00496357,0.005332447,0.005273903,0.005148546
1,2097152,0.005384411,0.004761401,0.005516985,0.005438759,0.00532302
1,2097152,0.004769313,0.00460926,0.004855152,0.004770545,0.004642777
1,2097152,0.005106098,0.004660941,0.00521011,0.00511689,0.004968719
1,2097152,0.00592077,0.005648177,0.006119961,0.005871924,0.005851111
1,2097152,0.00534331,0.005017048,0.005459661,0.005356529,0.005296897
1,2097152,0.00488224,0.004599059,0.005006991,0.004891326,0.0047371
1,2097152,0.004791303,0.004236077,0.004920588,0.004810806,0.004711228
1,2097152,0.005316146,0.005030691,0.005477157,0.005320959,0.00523395
1,2097152,0.004999686,0.004793307,0.005102053,0.005017467,0.004939125
1,2097152,0.005340737,0.005164278,0.005455345,0.005337936,0.005401384
1,2097152,0.005003958,0.004674275,0.005166124,0.005019026,0.004857609
1,2097152,0.005100005,0.004784945,0.005218423,0.005144842,0.004979037
1,2097152,0.005271766,0.004587452,0.005416724,0.005340565,0.005344576
1,2097152,0.004873859,0.004667187,0.004940784,0.004887916,0.004774739
1,2097152,0.004713459,0.004366311,0.004797577,0.004734202,0.004623904
1,2097152,0.005080739,0.004901702,0.005149721,0.005099537,0.005107173
1,2097152,0.005491571,0.005220485,0.005759937,0.005419247,0.005656402
1,2097152,0.005243368,0.005013851,0.005347335,0.005252213,0.005176533
1,2097152,0.00463875,0.004466869,0.004846004,0.004651689,0.004601565
1,2097152,0.005260907,0.004656874,0.005423171,0.005346324,0.005310545
1,2097152,0.004898776,0.00462007,0.004972334,0.004913353,0.004850332
1,2097152,0.0047975,0.004610952,0.004939522,0.004788519,0.004691746
1,2097152,0.005309516,0.005036385,0.005499965,0.005347255,0.005036385
1,2097152,0.005142095,0.004833385,0.005239934,0.005169306,0.005197757
1,2097152,0.005520159,0.005275405,0.0057075,0.005504628,0.005433825
1,2097152,0.005485132,0.004861875,0.005601863,0.005561756,0.00548416
1,2097152,0.005441673,0.004652278,0.005569356,0.005522087,0.005562034
1,2097152,0.00470279,0.004567772,0.004866895,0.004685677,0.004626661
1,2097152,0.005236968,0.004768723,0.005343629,0.005301943,0.005147932
1,2097152,0.005101051,0.004437194,0.005194116,0.005131704,0.005153149
1,2097152,0.00509964,0.004867305,0.005192943,0.005145617,0.005015526
1,2097152,0.005443887,0.004989034,0.005598652,0.005463733,0.005340378
1,2097152,0.004926914,0.004614558,0.004960007,0.004942145,0.00491217
1,2097152,0.004986437,0.004567569,0.005101119,0.005028973,0.005100098
1,2097152,0.004857062,0.004725666,0.004926483,0.004867616,0.004922917
1,2097152,0.004878513,0.004501021,0.005024182,0.004932551,0.004865386
1,2097152,0.005443949,0.0052146,0.005502479,0.005458541,0.005444268
1,2097152,0.005053971,0.004722535,0.005189247,0.005094369,0.005113539
1,2097152,0.005600656,0.00543291,0.005741706,0.005587045,0.00548755
1,2097152,0.004883626,0.00462685,0.005058555,0.004902083,0.004879959
1,2097152,0.004925313,0.004771838,0.004981613,0.004936617,0.004895525
1,2097152,0.004838856,0.004668207,0.004967471,0.00487611,0.004747476
1,2097152,0.004977931,0.004555958,0.005055749,0.005018631,0.005014171
1,2097152,0.004801627,0.004655221,0.004852535,0.004817562,0.004687441
1,2097152,0.005344392,0.00483451,0.005538139,0.005433842,0.005475433
1,2097152,0.005412397,0.005293368,0.00551721,0.005402933,0.005318618
1,2097152,0.005125963,0.004842481,0.00530265,0.005144239,0.004984632
1,2097152,0.00464178,0.004439578,0.004733159,0.004645416,0.004657703
1,2097152,0.004969102,0.004456722,0.005126132,0.005027727,0.004788508
1,2097152,0.00522642,0.004721553,0.005325673,0.005275497,0.005158361
1,2097152,0.005413814,0.005072756,0.005488604,0.005432084,0.005374199
1,2097152,0.005356038,0.004422359,0.005531364,0.005479584,0.005414083
