run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000735672,0.00059725,0.000830708,0.000738423,0.00070411
1,262144,0.001407012,0.001111634,0.001573076,0.001456923,0.001159016
1,262144,0.000998796,0.000819084,0.001057052,0.001021664,0.000928855
1,262144,0.000689142,0.000624857,0.000722914,0.000698498,0.000658525
1,262144,0.000782334,0.000620091,0.000839199,0.000811612,0.000767409
1,262144,0.000670232,0.00061374,0.000697011,0.000674789,0.000668659
1,262144,0.000969527,0.000822036,0.001116617,0.000941436,0.00094108
1,262144,0.00067768,0.000591008,0.000713662,0.000687448,0.000688483
1,262144,0.000721784,0.000656753,0.000758605,0.000733516,0.000740226
1,262144,0.000705688,0.000649087,0.000739002,0.000710085,0.000716564
1,262144,0.000706683,0.000630327,0.000791122,0.00071464,0.00073545
1,262144,0.001047868,0.000953683,0.001088812,0.001055936,0.001002797
1,262144,0.000696109,0.000560639,0.00074578,0.00069886,0.000713841
1,262144,0.000692512,0.000624899,0.000741637,0.000691772,0.000724592
1,262144,0.000683083,0.000610534,0.000704144,0.000690392,0.000691961
1,262144,0.000746204,0.000604301,0.000878594,0.000770265,0.000804127
1,262144,0.000822855,0.000761941,0.000854844,0.0008212,0.000761941
1,262144,0.000694538,0.000606039,0.00072978,0.000695379,0.000668553
1,262144,0.000714818,0.000646126,0.000747652,0.000723982,0.000723441
1,262144,0.000717547,0.000662089,0.000763421,0.000715586,0.000680225
1,262144,0.000877926,0.000726423,0.001021468,0.000874605,0.000845547
1,262144,0.000717309,0.000669886,0.000753147,0.000720339,0.000689072
1,262144,0.000749135,0.000655622,0.000790424,0.000761224,0.000766195
1,262144,0.000709976,0.000630671,0.000752171,0.000710378,0.000705976
1,262144,0.000696366,0.000627961,0.000738981,0.000702073,0.000693036
1,262144,0.00109956,0.001027031,0.001131104,0.001111304,0.00103555
1,262144,0.000726664,0.000620811,0.000766878,0.000733754,0.000744018
1,262144,0.000702134,0.000625457,0.000750849,0.000701896,0.000691745
1,262144,0.000740143,0.00064332,0.000784235,0.000734523,0.000727328
1,262144,0.00088488,0.000661738,0.001032984,0.0009163,0.000929718
1,262144,0.000695486,0.000633528,0.000728801,0.000702826,0.000713656
1,262144,0.000687797,0.000594487,0.000748337,0.000691514,0.000745083
1,262144,0.000707596,0.000648919,0.000740285,0.000704956,0.000722401
1,262144,0.000681491,0.00061394,0.000724187,0.000688969,0.000690825
1,262144,0.001227331,0.001062391,0.001288738,0.001231056,0.001217457
1,262144,0.000734093,0.00063709,0.000804291,0.000749733,0.000789895
1,262144,0.000702935,0.000591558,0.000744069,0.000712155,0.000744069
1,262144,0.000664981,0.000624168,0.000705868,0.00066626,0.000674574
1,262144,0.001076913,0.000850702,0.001181124,0.001094125,0.001094144
1,262144,0.000708425,0.000600836,0.000754323,0.000716602,0.000753026
1,262144,0.0007129,0.00064884,0.000743332,0.000718084,0.00072022
1,262144,0.000718515,0.000636986,0.00077085,0.000728295,0.000749691
1,262144,0.000670776,0.00060934,0.000705992,0.000672235,0.000704555
1,262144,0.001118155,0.000976346,0.001180131,0.001148517,0.001037539
1,262144,0.000698129,0.000587737,0.000748322,0.000707715,0.000729597
1,262144,0.00073736,0.000631406,0.000780239,0.000739689,0.000736225
1,262144,0.000768316,0.000677565,0.000812635,0.000771812,0.000772512
1,262144,0.000854881,0.000669787,0.001137615,0.000757032,0.000712657
1,262144,0.000888784,0.00075406,0.000964401,0.000904724,0.000876915
1,262144,0.000716105,0.00065916,0.000748203,0.000719831,0.000694066
1,262144,0.00070759,0.00066111,0.000756592,0.000705738,0.000742002
1,262144,0.000713207,0.000648785,0.000753744,0.00070432,0.000695173
1,262144,0.000715334,0.000601675,0.000828243,0.000720484,0.000742684
1,262144,0.000872633,0.000811067,0.000900508,0.0008736,0.000864458
1,262144,0.000699066,0.000633439,0.000732458,0.000702791,0.000726049
1,262144,0.000691712,0.000579805,0.000738734,0.000703957,0.000729057
1,262144,0.000692945,0.000626297,0.00073358,0.000699938,0.000664823
1,262144,0.001145662,0.00082431,0.001208242,0.001168743,0.001136255
1,262144,0.000696531,0.000556399,0.000740771,0.000709944,0.000739788
1,262144,0.000714661,0.000634738,0.00077334,0.000717611,0.00073073
1,262144,0.0006806,0.000564244,0.000718416,0.000684337,0.000704864
1,262144,0.000775195,0.000646146,0.000913233,0.000752599,0.000750238
1,262144,0.000833059,0.000776274,0.000855785,0.000842359,0.000803423
1,262144,0.000682984,0.000601061,0.00072637,0.000691639,0.00072637
1,262144,0.000704373,0.000601166,0.000750114,0.000707859,0.000692209
1,262144,0.000702449,0.000580266,0.000749685,0.00070522,0.000746591
1,262144,0.001262226,0.001174553,0.001309645,0.00126758,0.001249604
1,262144,0.000707412,0.000608397,0.00077032,0.000706529,0.000727469
1,262144,0.000723478,0.00065941,0.000767961,0.000736871,0.000691927
1,262144,0.000667379,0.000512213,0.000698102,0.000678681,0.000655815
1,262144,0.000703215,0.00054807,0.000778658,0.000705388,0.000702926
1,262144,0.000938706,0.000807878,0.000992854,0.000954079,0.000928139
1,262144,0.000721237,0.000633118,0.00077041,0.000718905,0.000691824
1,262144,0.000683254,0.000620777,0.000722685,0.000684726,0.000716475
1,262144,0.000714163,0.000635726,0.000756518,0.000723404,0.000743618
1,262144,0.00111833,0.000750335,0.001183924,0.001138883,0.001127822
1,262144,0.000704064,0.000639768,0.000738109,0.000710222,0.000732722
1,262144,0.000707277,0.000634961,0.000771317,0.000701261,0.000762177
1,262144,0.000669975,0.000584678,0.000710638,0.000675063,0.000710638
1,262144,0.000866483,0.000670591,0.001095904,0.000850501,0.000738359
1,262144,0.000760106,0.000692792,0.000791682,0.000766842,0.000738047
1,262144,0.000704936,0.00063334,0.000756764,0.000708179,0.000734448
1,262144,0.000693561,0.000634055,0.000720757,0.0007002,0.000659669
1,262144,0.000706213,0.000644737,0.000744945,0.00071083,0.000719473
1,262144,0.001222147,0.001142904,0.001265577,0.001225163,0.001211392
1,262144,0.000686727,0.000614566,0.000723805,0.000687403,0.000721657
1,262144,0.000708789,0.000648734,0.000748924,0.000715885,0.000739065
1,262144,0.000690688,0.000582793,0.000731411,0.000698423,0.000646067
1,262144,0.000743699,0.000651424,0.000829202,0.000731389,0.000755631
1,262144,0.001097816,0.000964002,0.001155514,0.001109826,0.001035184
1,262144,0.000734417,0.000660321,0.000762402,0.000745765,0.000753242
1,262144,0.000716025,0.000627678,0.000744941,0.000725481,0.000725459
1,262144,0.000710842,0.000664891,0.000752728,0.00071149,0.000716127
1,262144,0.000738975,0.000647938,0.000815654,0.000740457,0.000718038
1,262144,0.001274,0.001175474,0.001325949,0.001278365,0.001212937
1,262144,0.000682265,0.000605735,0.000745765,0.000680948,0.000714072
1,262144,0.000708021,0.000600985,0.000743241,0.000714239,0.000708837
1,262144,0.000691508,0.000623473,0.000747974,0.000694373,0.000645575
1,262144,0.001111879,0.000800996,0.001237187,0.001184794,0.001172197
1,262144,0.000675831,0.0005759,0.000722876,0.000680729,0.000697658
1,262144,0.000698285,0.000632484,0.000731398,0.000698663,0.000700052
