run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.235e-06,6.968e-06,1.8469e-05,7.824e-06,7.186e-06
1,8,1.7965e-05,7.574e-06,2.1555e-05,1.88e-05,1.4944e-05
1,8,8.491e-06,6.979e-06,1.7572e-05,8.104e-06,7.077e-06
1,8,8.026e-06,6.908e-06,1.7436e-05,7.516e-06,7.126e-06
1,8,8.176e-06,6.936e-06,1.7424e-05,7.742e-06,7.287e-06
1,8,1.6524e-05,6.788e-06,2.0922e-05,1.7222e-05,1.4152e-05
1,8,8.238e-06,7.006e-06,1.4724e-05,7.884e-06,7.293e-06
1,8,8.083e-06,6.971e-06,1.7942e-05,7.393e-06,7.377e-06
1,8,7.977e-06,6.924e-06,1.7675e-05,7.413e-06,7.074e-06
1,8,1.6499e-05,6.952e-06,2.0301e-05,1.7254e-05,1.3409e-05
1,8,8.137e-06,6.904e-06,1.5561e-05,7.793e-06,7.127e-06
1,8,8.087e-06,6.86e-06,1.8781e-05,7.504e-06,7.443e-06
1,8,8.002e-06,6.894e-06,1.5947e-05,7.542e-06,7.319e-06
1,8,1.7506e-05,7.368e-06,2.1946e-05,1.8113e-05,1.5122e-05
1,8,8.231e-06,6.926e-06,1.4421e-05,7.882e-06,7.637e-06
1,8,8.045e-06,6.938e-06,1.7836e-05,7.554e-06,7.024e-06
1,8,8.184e-06,6.904e-06,1.7896e-05,7.809e-06,7.291e-06
1,8,1.6271e-05,7.145e-06,2.0383e-05,1.7076e-05,1.3733e-05
1,8,8.184e-06,6.973e-06,1.5401e-05,7.859e-06,7.108e-06
1,8,7.954e-06,6.907e-06,1.6825e-05,7.404e-06,7.184e-06
1,8,8.077e-06,6.941e-06,1.8343e-05,7.466e-06,7.177e-06
1,8,1.629e-05,6.897e-06,2.0492e-05,1.7023e-05,1.3674e-05
1,8,8.267e-06,6.975e-06,1.589e-05,8.018e-06,6.975e-06
1,8,8.04e-06,6.965e-06,1.7719e-05,7.434e-06,7.173e-06
1,8,8.035e-06,6.916e-06,1.7088e-05,7.595e-06,7.206e-06
1,8,1.6514e-05,6.982e-06,2.0112e-05,1.7225e-05,1.3745e-05
1,8,8.181e-06,6.87e-06,1.457e-05,7.894e-06,7.115e-06
1,8,8.032e-06,6.885e-06,1.788e-05,7.423e-06,7.345e-06
1,8,8.385e-06,6.902e-06,1.8345e-05,7.725e-06,7.145e-06
1,8,1.6423e-05,6.906e-06,1.9901e-05,1.7046e-05,1.3789e-05
1,8,8.391e-06,6.88e-06,1.596e-05,8.005e-06,7.217e-06
1,8,8.066e-06,7.002e-06,1.8061e-05,7.526e-06,7.122e-06
1,8,7.965e-06,6.784e-06,1.6807e-05,7.356e-06,7.193e-06
1,8,1.6441e-05,6.908e-06,2.0607e-05,1.7004e-05,1.3581e-05
1,8,8.745e-06,6.967e-06,1.4881e-05,8.153e-06,7.5e-06
