run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.386e-06,7.679e-06,1.9144e-05,8.967e-06,8.723e-06
1,64,1.7452e-05,7.908e-06,2.1515e-05,1.8083e-05,1.4162e-05
1,64,9.39e-06,7.762e-06,1.6147e-05,9.02e-06,8.35e-06
1,64,9.359e-06,7.663e-06,1.9685e-05,8.798e-06,8.519e-06
1,64,9.358e-06,7.719e-06,1.7887e-05,8.959e-06,8.485e-06
1,64,1.8055e-05,7.62e-06,2.2229e-05,1.8774e-05,1.4902e-05
1,64,1.03e-05,7.657e-06,1.6921e-05,8.948e-06,8.297e-06
1,64,9.431e-06,7.703e-06,1.6841e-05,8.994e-06,8.572e-06
1,64,9.294e-06,7.687e-06,1.9163e-05,8.77e-06,8.433e-06
1,64,1.7173e-05,7.683e-06,2.1302e-05,1.7794e-05,1.4338e-05
1,64,9.393e-06,7.823e-06,1.7565e-05,8.972e-06,8.476e-06
1,64,9.406e-06,7.842e-06,1.8777e-05,8.914e-06,8.438e-06
1,64,9.31e-06,7.679e-06,1.7278e-05,8.879e-06,8.309e-06
1,64,1.7318e-05,7.929e-06,2.1188e-05,1.79e-05,1.4248e-05
1,64,9.561e-06,7.831e-06,1.6105e-05,9.35e-06,9.358e-06
1,64,9.245e-06,7.778e-06,1.886e-05,8.745e-06,8.474e-06
1,64,9.255e-06,7.524e-06,1.9436e-05,8.752e-06,8.575e-06
1,64,1.7183e-05,7.721e-06,2.1353e-05,1.771e-05,1.4268e-05
1,64,9.562e-06,7.613e-06,1.6205e-05,9.261e-06,8.499e-06
1,64,9.293e-06,7.716e-06,1.8018e-05,8.841e-06,8.625e-06
1,64,9.381e-06,7.74e-06,1.9365e-05,8.837e-06,8.117e-06
1,64,1.6943e-05,7.782e-06,2.1543e-05,1.762e-05,1.4055e-05
1,64,9.571e-06,7.918e-06,1.6735e-05,9.166e-06,8.304e-06
1,64,9.428e-06,7.822e-06,1.9443e-05,8.78e-06,8.464e-06
1,64,9.254e-06,7.67e-06,1.7835e-05,8.849e-06,8.558e-06
1,64,1.6971e-05,7.433e-06,2.0754e-05,1.7634e-05,1.3993e-05
1,64,1.0015e-05,8.026e-06,1.6577e-05,9.728e-06,9.299e-06
1,64,9.274e-06,7.839e-06,1.9096e-05,8.82e-06,8.785e-06
1,64,9.307e-06,7.679e-06,1.8959e-05,8.882e-06,8.415e-06
1,64,1.7247e-05,7.632e-06,2.0994e-05,1.7809e-05,1.4097e-05
1,64,9.196e-06,7.744e-06,1.7318e-05,8.917e-06,8.066e-06
1,64,9.304e-06,7.81e-06,1.956e-05,8.88e-06,8.826e-06
1,64,9.214e-06,7.695e-06,1.7118e-05,8.814e-06,8.699e-06
1,64,1.7301e-05,7.546e-06,2.1332e-05,1.7904e-05,1.4177e-05
1,64,9.494e-06,7.887e-06,1.5783e-05,9.039e-06,8.146e-06
1,64,9.242e-06,7.698e-06,1.8716e-05,8.837e-06,8.312e-06
1,64,9.369e-06,7.568e-06,1.9504e-05,8.91e-06,8.406e-06
1,64,1.7743e-05,7.579e-06,2.1363e-05,1.8665e-05,1.4983e-05
1,64,9.692e-06,7.691e-06,1.6563e-05,9.203e-06,8.741e-06
