run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1381e-05,1.7816e-05,2.449e-05,2.1455e-05,2.2549e-05
1,4096,1.8461e-05,1.6652e-05,2.0773e-05,1.8216e-05,1.9279e-05
1,4096,2.32e-05,1.7478e-05,2.7827e-05,2.3196e-05,2.5873e-05
1,4096,2.2214e-05,1.7679e-05,2.6999e-05,2.2054e-05,2.6217e-05
1,4096,2.3321e-05,1.8219e-05,2.9408e-05,2.2976e-05,2.6734e-05
1,4096,1.8925e-05,1.7052e-05,2.1495e-05,1.8685e-05,2.1057e-05
1,4096,2.3818e-05,1.8763e-05,2.8386e-05,2.3702e-05,2.8169e-05
1,4096,2.173e-05,1.8178e-05,2.5919e-05,2.1594e-05,2.3952e-05
1,4096,2.1466e-05,1.7516e-05,2.5014e-05,2.1372e-05,2.2951e-05
1,4096,1.8806e-05,1.718e-05,2.1864e-05,1.863e-05,1.9365e-05
1,4096,2.1074e-05,1.7917e-05,2.4451e-05,2.1163e-05,2.2763e-05
1,4096,2e-05,1.7483e-05,2.3016e-05,1.9637e-05,2.1258e-05
1,4096,2.3531e-05,1.8926e-05,2.8881e-05,2.2785e-05,2.8368e-05
1,4096,1.9367e-05,1.7561e-05,2.2305e-05,1.9366e-05,2.0284e-05
1,4096,2.1325e-05,1.7905e-05,2.4487e-05,2.09e-05,2.1744e-05
1,4096,2.1195e-05,1.7507e-05,2.5721e-05,2.0695e-05,2.3006e-05
1,4096,2.2209e-05,1.81e-05,2.7155e-05,2.1669e-05,2.5161e-05
1,4096,1.8616e-05,1.7e-05,2.2053e-05,1.84e-05,1.7201e-05
1,4096,2.378e-05,1.7834e-05,2.7795e-05,2.3752e-05,2.7795e-05
1,4096,2.2258e-05,1.7763e-05,2.8541e-05,2.1574e-05,2.6102e-05
1,4096,2.3201e-05,1.7313e-05,2.9527e-05,2.2969e-05,2.899e-05
1,4096,1.863e-05,1.7045e-05,2.0859e-05,1.8343e-05,1.7331e-05
1,4096,2.3865e-05,1.8173e-05,2.9229e-05,2.3254e-05,2.7796e-05
1,4096,2.2775e-05,1.7932e-05,2.8689e-05,2.2256e-05,2.8465e-05
