run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000370446,0.000362348,0.000380328,0.000370093,0.000365728
1,4096,0.000373878,0.000365731,0.000388245,0.000373123,0.000376049
1,4096,0.000369405,0.00036591,0.000376562,0.000368875,0.000369476
1,4096,0.000372357,0.000363815,0.000376762,0.000372837,0.000372251
1,4096,0.000368233,0.000363595,0.000373364,0.000368124,0.00037191
1,4096,0.000365737,0.00036034,0.000370759,0.000366094,0.000361951
1,4096,0.000367556,0.000364998,0.000370047,0.000367572,0.000366129
1,4096,0.000365868,0.000363185,0.000369196,0.000365531,0.000367371
1,4096,0.000367959,0.000360651,0.000372142,0.000367994,0.000364406
1,4096,0.000366992,0.000363175,0.00037149,0.00036676,0.000364917
1,4096,0.000370344,0.000362912,0.000374407,0.000370654,0.000371249
1,4096,0.000367476,0.000363517,0.000371401,0.000367308,0.000367803
1,4096,0.000366126,0.000361662,0.000369707,0.00036579,0.000365268
1,4096,0.000367922,0.00036533,0.000371021,0.000367852,0.000368253
1,4096,0.0005565,0.000364839,0.000605135,0.000580841,0.000545006
1,4096,0.000367803,0.000362834,0.000372368,0.000367654,0.000365217
1,4096,0.000365377,0.000362044,0.000369578,0.000365479,0.000368744
1,4096,0.000367616,0.000362714,0.000371639,0.000367702,0.000365067
1,4096,0.000368654,0.000364397,0.000372885,0.00036849,0.000369916
1,4096,0.000365522,0.000360981,0.000368475,0.00036586,0.000365879
1,4096,0.000367879,0.000364487,0.000372131,0.000367845,0.000367382
1,4096,0.000365993,0.000362308,0.00037092,0.00036606,0.000365267
1,4096,0.000370109,0.000364537,0.000375226,0.000370199,0.000368754
1,4096,0.00036572,0.000361952,0.000369517,0.000365633,0.000368133
1,4096,0.00036696,0.000362435,0.000369696,0.000367291,0.000364496
1,4096,0.000368186,0.00036559,0.00037076,0.000368156,0.000368925
1,4096,0.000365492,0.000360776,0.000369707,0.000365483,0.000362983
1,4096,0.000432568,0.000363762,0.000894502,0.000367278,0.000882529
1,4096,0.0003655,0.000359816,0.000372312,0.000364061,0.000362452
1,4096,0.000367228,0.000363424,0.000371734,0.000366924,0.000367361
1,4096,0.000364809,0.000361973,0.000366842,0.000364841,0.000365137
1,4096,0.000367462,0.000362645,0.000371924,0.00036779,0.00036658
1,4096,0.00036844,0.000364656,0.000372163,0.000368415,0.000369205
1,4096,0.000364925,0.000361177,0.000367069,0.000364942,0.000363754
1,4096,0.000367411,0.000364083,0.000369988,0.000367369,0.00036648
1,4096,0.000365271,0.000362082,0.000368046,0.000365235,0.000363855
1,4096,0.000367143,0.000364827,0.000369355,0.000367217,0.000364827
1,4096,0.000365868,0.000361491,0.000369317,0.00036605,0.000363824
1,4096,0.000366951,0.000362854,0.000370338,0.000367063,0.000367021
1,4096,0.000367008,0.000363546,0.000374645,0.000366812,0.000365808
1,4096,0.000365719,0.000359549,0.000369498,0.000366142,0.000367422
1,4096,0.000372899,0.000367363,0.000383294,0.0003722,0.000371229
1,4096,0.000368451,0.000363796,0.000373333,0.00036811,0.000369316
1,4096,0.000367805,0.000364517,0.000370782,0.000367763,0.000364867
