run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.00082696,0.000766598,0.000874892,0.000830195,0.000855887
1,32768,0.0008281,0.000764634,0.000872448,0.000831657,0.000858693
1,32768,0.000826985,0.000758713,0.000871141,0.000831295,0.000859033
1,32768,0.000829029,0.000768902,0.000873524,0.000832961,0.000868702
1,32768,0.000828762,0.000762842,0.00087066,0.000832179,0.000865947
1,32768,0.000827808,0.000766477,0.000874777,0.000830742,0.000859915
1,32768,0.000829662,0.000763392,0.000874248,0.000833686,0.000858363
1,32768,0.000829523,0.000761237,0.000877804,0.000833041,0.000867099
1,32768,0.000827259,0.000764624,0.000872733,0.000829871,0.000861199
1,32768,0.000860409,0.000776558,0.000992279,0.000845706,0.000862039
1,32768,0.000825481,0.00075755,0.000869131,0.000829292,0.000860186
1,32768,0.000830373,0.000764655,0.000875961,0.000833978,0.000860506
1,32768,0.000826078,0.000760165,0.000868957,0.000829699,0.000861859
1,32768,0.000827887,0.000763963,0.0008702,0.000831519,0.000863953
1,32768,0.000827426,0.000761378,0.000870189,0.000831039,0.000858703
1,32768,0.000827737,0.000767029,0.000871721,0.000830561,0.000858883
1,32768,0.000825492,0.000765226,0.000871693,0.00082963,0.000864204
1,32768,0.000831079,0.000766258,0.000877324,0.000833714,0.000853543
1,32768,0.000827037,0.000763212,0.000872467,0.00082951,0.000860737
1,32768,0.000828097,0.000765045,0.000875609,0.000830663,0.000858282
1,32768,0.000826746,0.00076781,0.000875413,0.000829915,0.000854585
1,32768,0.000831355,0.00076783,0.000875984,0.000834067,0.000859485
1,32768,0.000824283,0.000761158,0.00087008,0.000827507,0.000853533
1,32768,0.000829925,0.000763652,0.00087585,0.000832563,0.000859294
1,32768,0.000826588,0.000763552,0.000870941,0.000828038,0.000854816
1,32768,0.000886703,0.000764183,0.001359998,0.000837003,0.000863843
1,32768,0.000830034,0.000763292,0.00087876,0.000833562,0.000863993
1,32768,0.00083005,0.000760746,0.00087577,0.000833576,0.000858172
1,32768,0.000825557,0.00076277,0.000869817,0.000828724,0.000858021
1,32768,0.000828506,0.000762541,0.000874652,0.000833637,0.000866648
