run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000107241,0.00010454,0.000112543,0.000106962,0.000106812
1,8,0.000114229,0.000108744,0.000118887,0.000114133,0.000115461
1,8,9.836e-05,9.7372e-05,9.9322e-05,9.84e-05,9.7946e-05
1,8,9.8094e-05,9.5838e-05,9.9051e-05,9.8259e-05,9.737e-05
1,8,9.8107e-05,9.669e-05,9.8834e-05,9.831e-05,9.8176e-05
1,8,9.7662e-05,9.4205e-05,0.00010075,9.7874e-05,9.7943e-05
1,8,9.8473e-05,9.7609e-05,9.9414e-05,9.8487e-05,9.8347e-05
1,8,9.8307e-05,9.7297e-05,9.9713e-05,9.8306e-05,9.7907e-05
1,8,9.8233e-05,9.7015e-05,9.9039e-05,9.831e-05,9.7547e-05
1,8,9.7759e-05,9.4756e-05,0.000100799,9.8119e-05,9.9e-05
1,8,9.8411e-05,9.7359e-05,9.9432e-05,9.8514e-05,9.8169e-05
1,8,9.8133e-05,9.7136e-05,9.8774e-05,9.8245e-05,9.7932e-05
1,8,9.8416e-05,9.7132e-05,9.9211e-05,9.8632e-05,9.7548e-05
1,8,9.7931e-05,9.4994e-05,0.000100353,9.8179e-05,9.8967e-05
1,8,9.8095e-05,9.5992e-05,9.8913e-05,9.8328e-05,9.8787e-05
1,8,9.816e-05,9.6723e-05,9.8959e-05,9.8306e-05,9.8488e-05
1,8,9.8309e-05,9.6637e-05,9.9062e-05,9.8573e-05,9.7949e-05
1,8,9.7645e-05,9.4409e-05,0.000100642,9.793e-05,9.7291e-05
1,8,9.834e-05,9.7162e-05,9.899e-05,9.8489e-05,9.8178e-05
1,8,9.84e-05,9.726e-05,9.9602e-05,9.85e-05,9.8008e-05
1,8,9.8145e-05,9.7058e-05,9.993e-05,9.8098e-05,9.8135e-05
1,8,9.8103e-05,9.501e-05,0.000100815,9.8288e-05,9.8924e-05
1,8,9.8285e-05,9.7053e-05,9.9258e-05,9.8435e-05,9.8989e-05
1,8,9.8304e-05,9.7516e-05,9.8997e-05,9.8392e-05,9.8616e-05
1,8,9.8371e-05,9.7283e-05,9.9283e-05,9.8377e-05,9.8524e-05
1,8,9.8197e-05,9.5405e-05,0.000100849,9.8595e-05,9.8429e-05
1,8,9.8384e-05,9.7583e-05,9.9151e-05,9.8483e-05,9.87e-05
1,8,9.8327e-05,9.6546e-05,9.9033e-05,9.8528e-05,9.8793e-05
1,8,9.831e-05,9.7292e-05,9.9143e-05,9.8393e-05,9.8171e-05
1,8,9.7672e-05,9.4572e-05,0.000100003,9.7993e-05,9.7327e-05
1,8,9.8478e-05,9.7306e-05,0.000101136,9.8535e-05,9.8072e-05
1,8,9.8495e-05,9.7226e-05,9.9133e-05,9.8637e-05,9.854e-05
1,8,9.8302e-05,9.7111e-05,9.9017e-05,9.8364e-05,9.7197e-05
1,8,9.7817e-05,9.4623e-05,0.000100607,9.8154e-05,9.7882e-05
