run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000121814,8.6493e-05,0.00015008,0.000117287,0.000114684
1,64,0.000508932,8.109e-06,0.00057526,0.000520762,0.00057526
1,64,0.000108604,0.000106985,0.000109883,0.000108808,0.00010887
1,64,0.000108617,0.000107387,0.000110074,0.000108568,0.000109305
1,64,0.000108743,0.000107164,0.000109924,0.000108839,0.000108874
1,64,0.001113701,7.937e-06,0.001190814,0.001135265,0.001190486
1,64,0.000105562,0.000104198,0.000106681,0.000105519,0.000106462
1,64,0.000106031,0.000104785,0.000106947,0.00010612,0.000106581
1,64,0.000105548,0.00010327,0.000107573,0.00010538,0.000106282
1,64,0.00094169,7.934e-06,0.001013393,0.000961205,0.001012053
1,64,0.000105246,0.000102573,0.000106455,0.0001055,0.00010529
1,64,0.000105149,0.000102892,0.00010677,0.000105339,0.000106375
1,64,0.000112005,7.0831e-05,0.000140927,0.000106402,0.00010599
1,64,0.00073201,8.062e-06,0.000806912,0.000750382,0.000805355
1,64,0.000103977,0.000102769,0.000105494,0.000103948,0.000104428
1,64,0.000103484,0.00010232,0.000104482,0.000103528,0.000104419
1,64,0.000103594,0.000101774,0.000104865,0.000103697,0.000103201
1,64,0.000220637,5.2645e-05,0.0002655,0.000227961,0.000229475
1,64,0.000105874,0.000104579,0.000107186,0.000105813,0.000106667
1,64,0.000106493,0.000104408,0.000107583,0.000106574,0.000106977
1,64,0.00010796,0.000105842,0.000109019,0.000108165,0.000108061
1,64,0.000245206,2.2553e-05,0.00029111,0.000251234,0.000243265
1,64,0.000109183,0.000106343,0.000110198,0.000109488,0.000108465
1,64,0.000108569,0.000106334,0.000109819,0.000108757,0.000107972
1,64,0.000107796,0.00010535,0.000109212,0.000108065,0.000107525
1,64,0.000238212,7.928e-06,0.000284462,0.000241091,0.00028417
1,64,0.000105713,0.000103436,0.000106924,0.000105888,0.000105543
1,64,0.000107168,0.000104891,0.000108613,0.000107367,0.000107082
1,64,0.000107593,0.000102467,0.000112443,0.000107818,0.000107861
1,64,0.000200604,2.7166e-05,0.000286173,0.000203865,0.000205123
1,64,0.000152108,6.6995e-05,0.000215357,0.000168283,0.000106833
1,64,0.000109558,8.6315e-05,0.000128339,0.000107545,0.000107307
1,64,0.000106954,0.000104635,0.000108762,0.0001072,0.000106856
1,64,0.000236956,2.2761e-05,0.000286154,0.000244431,0.000236731
1,64,0.000108057,0.000105634,0.000108875,0.000108269,0.000108461
1,64,0.000111034,9.2051e-05,0.000128422,0.00010919,0.000106765
1,64,0.000108262,0.000105917,0.00010936,0.000108379,0.000108894
1,64,0.000322086,2.2462e-05,0.000381476,0.000340296,0.000334511
1,64,0.000110329,8.9129e-05,0.000127306,0.000109189,0.000109131
1,64,0.0001087,0.000106437,0.000110831,0.000108894,0.000109063
1,64,0.000108293,0.000105983,0.000109396,0.000108332,0.000109087
1,64,0.000371389,2.0423e-05,0.000425937,0.000387648,0.000375851
1,64,0.000114438,7.0819e-05,0.000144257,0.000108702,0.000108066
1,64,0.000130672,7.06e-05,0.000176599,0.000129941,0.00010738
1,64,0.000111938,8.0338e-05,0.000136125,0.000108995,0.000108336
1,64,0.000320968,1.9898e-05,0.00037544,0.000338234,0.000327784
1,64,0.000107566,0.000106717,0.000108546,0.000107598,0.00010837
1,64,0.00010745,0.000100645,0.000113638,0.000107745,0.000108347
1,64,0.000107642,0.000105387,0.000110724,0.000107777,0.000108451
1,64,0.000365373,1.9624e-05,0.000420578,0.000380986,0.000370915
1,64,0.000106818,0.000105562,0.000108427,0.000106911,0.000107686
1,64,0.000106678,0.000104802,0.000107666,0.00010674,0.000107567
1,64,0.000106513,0.000104312,0.000107626,0.000106559,0.000107626
1,64,0.000366351,2.0904e-05,0.000422845,0.000381545,0.000373322
1,64,0.000105266,0.000103263,0.000106348,0.000105502,0.000106146
1,64,0.000105288,0.000102914,0.000107451,0.000105363,0.000106262
1,64,0.00010479,0.000102642,0.0001071,0.000104846,0.00010564
1,64,0.0002501,3.613e-05,0.000307952,0.000254846,0.000307952
1,64,0.000104584,0.000102755,0.00010583,0.000104627,0.000105047
1,64,0.000103852,0.000102491,0.000104983,0.000103853,0.000104983
1,64,0.00010274,0.00010166,0.000104231,0.000102484,0.000103478
1,64,0.000200132,5.9939e-05,0.000226041,0.000208212,0.000224651
1,64,0.000107821,0.000105367,0.000109095,0.000108046,0.000107995
1,64,0.000117469,6.0216e-05,0.000152965,0.000108378,0.00010626
1,64,0.000107743,8.792e-05,0.000122876,0.00010719,0.000105183
1,64,0.000149563,1.6256e-05,0.000189897,0.000150916,0.000138243
1,64,0.000106615,0.000104236,0.000107726,0.000106841,0.000106008
1,64,0.000106071,0.000103679,0.000107137,0.000106215,0.000105448
1,64,0.000106253,0.000104138,0.000107982,0.000106271,0.000105767
1,64,0.000122025,5.2667e-05,0.000152921,0.000118109,0.000106541
1,64,0.0001628,6.8594e-05,0.000234831,0.000188531,0.000105748
1,64,0.000199016,5.4169e-05,0.00029807,0.000253886,0.000103846
1,64,0.000183651,6.0549e-05,0.000271973,0.000225813,0.000104312
1,64,0.000203844,4.4442e-05,0.000320895,0.000186469,0.000192943
1,64,0.000139107,6.995e-05,0.000192077,0.000145814,0.000106133
1,64,0.000109202,8.3394e-05,0.000129322,0.000107237,0.000106285
1,64,0.000107211,0.000104565,0.000108467,0.000107483,0.000106935
1,64,0.000212664,7.955e-06,0.000267141,0.000214038,0.000267141
1,64,0.000107725,0.000105979,0.000108715,0.00010792,0.000107535
1,64,0.000107974,0.000103014,0.000112372,0.000108427,0.000108442
1,64,0.000107919,0.000101709,0.000114921,0.000108188,0.000108841
1,64,0.0002011,3.8372e-05,0.000245701,0.000208028,0.000210938
1,64,0.000110113,0.000106965,0.000115446,0.000109366,0.000108751
1,64,0.00011488,0.000108081,0.000122816,0.000113941,0.000121172
1,64,0.000108871,0.000102892,0.000114867,0.000109391,0.000109048
1,64,0.000251791,5.8035e-05,0.000306761,0.000263416,0.000259271
1,64,0.000107995,0.000101499,0.000113424,0.00010836,0.000108512
1,64,0.000111057,8.0968e-05,0.00013337,0.000108436,0.000107658
1,64,0.000107657,0.000105574,0.000108737,0.000107794,0.000107819
1,64,0.0002945,5.2204e-05,0.000334756,0.000312364,0.000316296
1,64,0.000107154,0.000105589,0.000108366,0.000107323,0.000107892
1,64,0.000106828,0.000105866,0.000108083,0.000106805,0.000108083
1,64,0.000106658,0.000104709,0.000108174,0.000106738,0.000107945
1,64,0.000307169,1.5524e-05,0.000358264,0.000318256,0.000309625
1,64,0.000106079,0.00010415,0.000107532,0.000106213,0.000106445
1,64,0.000105621,0.00010393,0.000106798,0.000105727,0.000106475
1,64,0.000105707,0.000104175,0.00010705,0.000105696,0.000106718
1,64,0.000215413,1.9175e-05,0.000262123,0.000223623,0.000215101
1,64,0.000104791,0.000103226,0.000105773,0.000104863,0.000105773
1,64,0.000105075,0.00010373,0.000106325,0.000105127,0.00010604
1,64,0.000103422,0.000102559,0.000104519,0.000103326,0.000104151
1,64,0.000178159,4.1725e-05,0.000210647,0.000180411,0.000184501
1,64,0.000102401,0.000101364,0.000103484,0.000102339,0.000103484
1,64,0.000101909,0.000100079,0.000104044,0.000102022,0.00010156
1,64,0.000103127,0.000101106,0.000104506,0.000103107,0.000102791
1,64,0.000163754,2.1662e-05,0.000208364,0.000164971,0.000207775
1,64,0.000102363,0.000100508,0.000103353,0.000102534,0.0001024
1,64,0.000102015,0.000100342,0.000103827,0.000101765,0.000101568
1,64,0.00010372,0.000101351,0.000105249,0.000103905,0.000103284
1,64,0.000128015,6.5158e-05,0.000158485,0.000134979,0.000137582
1,64,0.000107036,9.2006e-05,0.000126957,0.000105355,0.000116048
1,64,0.000110768,7.2083e-05,0.000136989,0.000106432,0.000104615
1,64,0.000106016,0.000103613,0.000107659,0.000106153,0.000105244
1,64,0.000109662,7.8534e-05,0.000126758,0.000106329,0.000105238
1,64,0.000104906,0.000103002,0.000105957,0.000104883,0.00010418
1,64,0.000105149,0.000103582,0.000106315,0.000105177,0.00010484
1,64,0.000104824,0.00010261,0.000106746,0.000104977,0.000104152
1,64,0.000105927,9.5478e-05,0.000116016,0.000105597,0.000103935
1,64,0.000127978,0.000107789,0.000140516,0.000129391,0.000131542
1,64,0.000111071,7.5501e-05,0.000138083,0.000106404,0.000105076
1,64,0.000124215,6.0925e-05,0.000166366,0.000121128,0.0001045
1,64,0.000233996,1.7785e-05,0.000310182,0.000250132,0.000310182
1,64,0.00011067,7.6598e-05,0.00013587,0.000107077,0.000106295
1,64,0.000108676,8.5314e-05,0.000126627,0.000107171,0.000106226
1,64,0.000106743,0.000104057,0.000108034,0.000107073,0.000106324
1,64,0.000279467,1.8212e-05,0.000330169,0.000292263,0.000282212
1,64,0.000107165,0.000102912,0.000112101,0.000107503,0.000107087
1,64,0.000107149,0.000100484,0.000113256,0.000107606,0.000106849
1,64,0.000107592,9.6977e-05,0.000115522,0.000107862,0.000106815
1,64,0.000356729,1.8804e-05,0.000408531,0.000371925,0.000358171
1,64,0.00010827,0.00010636,0.000109476,0.000108444,0.000108227
1,64,0.000108658,0.000106153,0.000110307,0.000109074,0.000108338
1,64,0.000107974,0.00010456,0.000109365,0.000108309,0.000107892
1,64,0.000452306,1.9771e-05,0.00050738,0.000473473,0.00045673
1,64,0.000108488,9.9736e-05,0.000117317,0.000108582,0.000109322
1,64,0.000114874,5.7789e-05,0.000140339,0.000109846,0.000113049
1,64,0.000115603,6.5816e-05,0.000146435,0.00010996,0.000110258
1,64,0.000313221,1.9073e-05,0.000413346,0.00031826,0.000317529
1,64,0.000109244,8.4961e-05,0.000129316,0.000107611,0.000107482
1,64,0.000107719,0.000105888,0.000108509,0.000107877,0.000107474
1,64,0.000107226,0.000104022,0.000110244,0.000107577,0.000107944
1,64,0.000367191,1.961e-05,0.0004197,0.000379184,0.000369725
1,64,0.000107231,0.000105417,0.000108208,0.000107286,0.000107222
1,64,0.000107079,0.000105126,0.000108101,0.000107149,0.000107427
1,64,0.000106439,0.0001049,0.000107609,0.000106515,0.000107509
1,64,0.000275599,1.8333e-05,0.000325546,0.000286186,0.000276886
1,64,0.000105755,0.000103766,0.000110651,0.000105697,0.000106336
1,64,0.000105146,0.00010432,0.000106231,0.000105102,0.000105193
1,64,0.000104936,0.000103029,0.000106077,0.000105108,0.000105281
1,64,0.000311058,7.901e-06,0.000372142,0.000317622,0.000372142
1,64,0.00010396,0.000102865,0.000104909,0.000103998,0.000103585
1,64,0.000105614,0.000104138,0.000106512,0.000105663,0.000105114
1,64,0.000105102,0.000103174,0.000106433,0.000105431,0.00010431
1,64,0.000141165,4.4431e-05,0.000172464,0.000146709,0.000172464
1,64,0.000106934,0.000104787,0.000108794,0.000107081,0.000106319
1,64,0.000106836,0.000104308,0.000108551,0.000107049,0.000106583
1,64,0.000109264,7.9679e-05,0.000130143,0.00010735,0.000105535
