run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.029e-06,1.394e-06,3.912e-06,3.234e-06,3.234e-06
1,8,2.868e-06,7.92e-07,3.785e-06,3.216e-06,3.216e-06
1,8,2.857e-06,1.03e-06,3.63e-06,3.351e-06,3.351e-06
1,8,2.569e-06,9.38e-07,3.227e-06,2.973e-06,3.227e-06
1,8,2.717e-06,1.003e-06,3.384e-06,3.258e-06,3.258e-06
1,8,2.649e-06,1.243e-06,3.354e-06,3.104e-06,3.149e-06
1,8,2.609e-06,1.31e-06,3.222e-06,2.978e-06,3.156e-06
1,8,2.665e-06,1.164e-06,3.32e-06,3.197e-06,3.197e-06
1,8,2.65e-06,1.377e-06,3.341e-06,3.121e-06,3.158e-06
1,8,2.614e-06,1.318e-06,3.281e-06,3.101e-06,3.159e-06
1,8,2.571e-06,1.781e-06,3.3e-06,2.888e-06,3.3e-06
1,8,2.545e-06,1.737e-06,3.401e-06,2.774e-06,3.401e-06
1,8,2.62e-06,1.262e-06,3.936e-06,2.745e-06,3.936e-06
1,8,2.652e-06,1.135e-06,3.933e-06,2.836e-06,3.933e-06
1,8,2.613e-06,1.223e-06,3.806e-06,2.752e-06,3.806e-06
1,8,2.692e-06,1.223e-06,4.017e-06,2.749e-06,4.017e-06
1,8,2.562e-06,1.304e-06,3.738e-06,2.737e-06,3.738e-06
1,8,2.717e-06,8.27e-07,4.194e-06,2.751e-06,4.194e-06
1,8,2.686e-06,1.005e-06,4.208e-06,2.842e-06,4.208e-06
1,8,2.667e-06,1.012e-06,4.216e-06,2.747e-06,4.216e-06
1,8,2.741e-06,7.91e-07,4.285e-06,2.922e-06,4.285e-06
1,8,2.745e-06,7.8e-07,4.226e-06,2.966e-06,4.226e-06
1,8,2.673e-06,1.026e-06,4.186e-06,2.722e-06,4.186e-06
1,8,2.61e-06,9.73e-07,4.109e-06,2.646e-06,4.109e-06
1,8,2.81e-06,7.33e-07,4.422e-06,3.018e-06,4.422e-06
1,8,2.665e-06,8.69e-07,4.308e-06,2.719e-06,4.308e-06
1,8,2.641e-06,8.38e-07,4.189e-06,2.735e-06,4.189e-06
1,8,2.69e-06,8.1e-07,4.27e-06,2.804e-06,4.27e-06
1,8,2.704e-06,7.59e-07,4.296e-06,2.858e-06,4.296e-06
1,8,2.81e-06,6.97e-07,4.607e-06,2.931e-06,4.607e-06
1,8,2.624e-06,9.69e-07,4.09e-06,2.744e-06,4.09e-06
1,8,2.669e-06,1.192e-06,4.027e-06,2.785e-06,4.027e-06
1,8,2.576e-06,1.163e-06,3.824e-06,2.512e-06,3.824e-06
1,8,2.667e-06,1.324e-06,3.938e-06,2.876e-06,3.938e-06
1,8,2.62e-06,1.134e-06,3.955e-06,2.718e-06,3.955e-06
1,8,2.619e-06,1.054e-06,4.068e-06,2.758e-06,4.068e-06
1,8,2.748e-06,7.33e-07,4.363e-06,2.848e-06,4.363e-06
1,8,2.687e-06,9.31e-07,4.239e-06,2.822e-06,4.239e-06
1,8,2.831e-06,7.54e-07,4.419e-06,2.927e-06,4.419e-06
