run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000493084,0.00040944,0.000568257,0.000494928,0.000458093
1,2097152,0.002442764,0.002060303,0.002655097,0.002572931,0.002655097
1,2097152,0.002204025,0.000994322,0.002528837,0.002457817,0.00231105
1,2097152,0.001906575,0.000324955,0.002402569,0.002256103,0.00226075
1,2097152,0.001321704,0.000361678,0.002558348,0.000433385,0.002558348
1,2097152,0.000327665,0.000308362,0.000347756,0.000328249,0.000337377
1,2097152,0.002087426,0.000668525,0.002433249,0.00235747,0.002427885
1,2097152,0.001112475,0.000306595,0.002509193,0.000349999,0.002508191
1,2097152,0.000343586,0.000311079,0.000398416,0.000329864,0.000326346
1,2097152,0.002286213,0.002041316,0.002591824,0.002220852,0.002217655
1,2097152,0.002445653,0.002308236,0.002529535,0.002450321,0.002527735
1,2097152,0.002096263,0.000305079,0.002505486,0.002429788,0.002504649
1,2097152,0.001504886,0.000330753,0.002571211,0.002213741,0.002570803
1,2097152,0.000623372,0.000306008,0.002062917,0.000314804,0.002062827
1,2097152,0.000537037,0.000425107,0.000665354,0.000501915,0.000456102
1,2097152,0.00173904,0.000399654,0.002217995,0.00214379,0.002154011
1,2097152,0.000321299,0.000305674,0.00035791,0.000314079,0.000351971
1,2097152,0.00131063,0.000316105,0.002274424,0.002036761,0.002069953
1,2097152,0.000370949,0.000314139,0.000433313,0.000369141,0.000332764
1,2097152,0.001768782,0.000305115,0.002311878,0.002234257,0.002311878
1,2097152,0.000358268,0.000316258,0.000386929,0.000360942,0.000375584
1,2097152,0.002097493,0.000492623,0.002252562,0.002185059,0.002019034
1,2097152,0.000316687,0.000306941,0.000342068,0.000312828,0.000319701
1,2097152,0.002126464,0.000365907,0.002522224,0.002445183,0.002519522
1,2097152,0.001466084,0.000309037,0.002484307,0.002050619,0.002484157
1,2097152,0.000384448,0.000306115,0.000931083,0.000351097,0.000931083
1,2097152,0.001799167,0.000720911,0.00352242,0.001960247,0.002171592
1,2097152,0.000567066,0.000386492,0.000936923,0.000500928,0.000608867
1,2097152,0.001668212,0.000318844,0.002393458,0.002349041,0.002392759
1,2097152,0.000851068,0.000355666,0.002339567,0.000475718,0.001114812
1,2097152,0.001649766,0.000442425,0.003141685,0.000861841,0.003111408
1,2097152,0.001499975,0.000328261,0.00223911,0.00209682,0.002238067
1,2097152,0.000389593,0.000313571,0.000459113,0.000390236,0.000313571
1,2097152,0.001583829,0.000341676,0.00223925,0.001968802,0.00223925
1,2097152,0.000525957,0.000386176,0.000581454,0.000538656,0.000531761
1,2097152,0.001571814,0.000489894,0.002471883,0.001917329,0.000721369
1,2097152,0.002024484,0.000313405,0.00217923,0.002146179,0.002177793
1,2097152,0.000350378,0.000305464,0.000411405,0.000360002,0.000315407
1,2097152,0.001955083,0.00036685,0.002352493,0.00224671,0.002208319
1,2097152,0.000363764,0.000326832,0.000399315,0.000362707,0.000399315
1,2097152,0.002195723,0.001928898,0.002355593,0.002286399,0.001976521
1,2097152,0.000697899,0.00030961,0.002070827,0.000364596,0.001817604
1,2097152,0.000645675,0.000435145,0.000759757,0.00064938,0.000592299
1,2097152,0.002437998,0.002205819,0.002637351,0.002560014,0.002637351
1,2097152,0.002488079,0.001877573,0.002680762,0.002604538,0.002680197
1,2097152,0.002211783,0.001800954,0.002424716,0.002246967,0.002424716
1,2097152,0.001072756,0.000334196,0.002153801,0.001086445,0.001115138
1,2097152,0.000589132,0.000402578,0.000668701,0.000602258,0.000668701
1,2097152,0.002220829,0.002168357,0.002262037,0.002224095,0.002237331
1,2097152,0.000334902,0.000305479,0.000386547,0.00032479,0.000318647
1,2097152,0.002391764,0.001746421,0.002618326,0.002548706,0.00221709
1,2097152,0.002054606,0.000710821,0.00251241,0.002252392,0.002214006
1,2097152,0.001974323,0.000357957,0.002320857,0.002115144,0.002320857
1,2097152,0.000452283,0.000363687,0.000515859,0.000469455,0.000491825
1,2097152,0.002422871,0.002368952,0.002461787,0.002424695,0.002454073
1,2097152,0.001402446,0.000356539,0.002309526,0.001948136,0.002309526
1,2097152,0.000635493,0.000420593,0.002356142,0.000523129,0.000467897
1,2097152,0.000569862,0.000433861,0.00068607,0.000574944,0.000490683
1,2097152,0.00183751,0.000315607,0.002215905,0.002070519,0.002039978
1,2097152,0.000326658,0.000307817,0.000356139,0.000323127,0.000335923
1,2097152,0.001493115,0.000308289,0.002203789,0.00210822,0.002127071
1,2097152,0.000347974,0.00030832,0.000402092,0.000344254,0.000335316
1,2097152,0.001615414,0.000319656,0.002326475,0.002240319,0.002326475
1,2097152,0.000791061,0.000338339,0.002638075,0.000483278,0.002637389
1,2097152,0.001189894,0.000309752,0.002429224,0.000641794,0.001928008
1,2097152,0.001104697,0.000448066,0.002821367,0.000689067,0.002821367
1,2097152,0.000312793,0.000307776,0.000316965,0.000312989,0.000314
1,2097152,0.001682349,0.000313891,0.00246081,0.00219815,0.002460237
1,2097152,0.000581632,0.000306329,0.002301147,0.000320879,0.002300369
1,2097152,0.000421622,0.000381911,0.000488639,0.000412387,0.00048812
1,2097152,0.001875524,0.000313245,0.002485391,0.002411426,0.002484808
1,2097152,0.000388691,0.000309415,0.001195849,0.000333051,0.000704078
1,2097152,0.000898251,0.000550023,0.001637435,0.00070633,0.000613295
1,2097152,0.002330357,0.00207309,0.002446447,0.002372405,0.002445618
1,2097152,0.001255071,0.000320781,0.002366196,0.000474988,0.002365921
1,2097152,0.000320371,0.000310183,0.0003537,0.000312329,0.000313481
1,2097152,0.001832814,0.000305565,0.002525719,0.00236081,0.002525719
1,2097152,0.001225749,0.000304897,0.002258912,0.000927321,0.002166035
1,2097152,0.000461152,0.000421646,0.000504801,0.00046185,0.000434544
1,2097152,0.00193901,0.000337007,0.002418549,0.002195049,0.001944342
1,2097152,0.000601079,0.000336991,0.00222074,0.000360107,0.00222074
1,2097152,0.000640952,0.000411328,0.000705828,0.000661785,0.000676986
1,2097152,0.002471648,0.002418301,0.002509503,0.002475134,0.002499722
1,2097152,0.001900603,0.000348021,0.002487354,0.002300195,0.002487354
1,2097152,0.000818681,0.000306648,0.002379897,0.000334105,0.002379323
1,2097152,0.000428238,0.000355693,0.000501923,0.000426964,0.000387111
1,2097152,0.002377061,0.002171176,0.002437029,0.002387194,0.002406297
1,2097152,0.001340392,0.000331977,0.002564609,0.001368213,0.002564609
1,2097152,0.00163724,0.000336023,0.00259352,0.002360097,0.00259352
1,2097152,0.000668611,0.000322248,0.002311085,0.000356057,0.002311085
1,2097152,0.000431716,0.000361345,0.000492657,0.00043354,0.000389137
1,2097152,0.002077766,0.000379483,0.00256697,0.002491033,0.00256697
1,2097152,0.001723533,0.000312058,0.002434446,0.002272104,0.002434446
1,2097152,0.000472786,0.000305747,0.002560008,0.000349975,0.001987313
1,2097152,0.000381313,0.000345754,0.000424115,0.000380473,0.000419082
1,2097152,0.002252895,0.002060608,0.002345342,0.00227023,0.002344866
1,2097152,0.000748055,0.000318373,0.002319003,0.000380059,0.002215483
1,2097152,0.000475014,0.000397242,0.000545236,0.000471606,0.000425575
1,2097152,0.002324979,0.002013511,0.002395797,0.002349083,0.002363942
1,2097152,0.000587312,0.00030278,0.002114538,0.000313904,0.002114538
