run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5475e-05,6.3376e-05,6.8105e-05,6.548e-05,6.5829e-05
1,32768,0.000978861,6.341e-05,0.001979397,0.000632628,0.001979397
1,32768,0.000399137,8.178e-06,0.000508928,0.000452154,0.000446481
1,32768,6.628e-05,6.3189e-05,6.9757e-05,6.6136e-05,6.6085e-05
1,32768,6.5846e-05,6.3456e-05,6.7775e-05,6.5878e-05,6.5957e-05
1,32768,0.000541013,6.4676e-05,0.000916008,0.000615512,0.000916008
1,32768,0.000639529,8.838e-06,0.001367845,0.00045625,0.000275968
1,32768,6.9758e-05,6.6541e-05,7.4064e-05,6.9961e-05,7.1615e-05
1,32768,6.5592e-05,6.3413e-05,6.7949e-05,6.5637e-05,6.7178e-05
1,32768,6.5424e-05,6.2453e-05,6.794e-05,6.5634e-05,6.678e-05
1,32768,6.5332e-05,6.338e-05,6.7428e-05,6.5605e-05,6.6799e-05
1,32768,0.000161555,6.3394e-05,0.000602173,6.6556e-05,0.000602173
1,32768,0.001299698,0.00034129,0.001609524,0.001580145,0.001548189
1,32768,6.5886e-05,6.4114e-05,6.9184e-05,6.6023e-05,6.6021e-05
1,32768,6.5512e-05,6.3014e-05,6.7261e-05,6.5522e-05,6.354e-05
1,32768,6.5687e-05,6.4337e-05,6.7529e-05,6.5627e-05,6.6256e-05
1,32768,6.5741e-05,6.3713e-05,6.8689e-05,6.5559e-05,6.4978e-05
1,32768,6.5618e-05,6.2138e-05,6.8063e-05,6.5749e-05,6.6881e-05
1,32768,6.5243e-05,6.3186e-05,6.7403e-05,6.5192e-05,6.5832e-05
1,32768,0.000335902,6.343e-05,0.000590945,0.000456735,0.000587514
1,32768,0.000779661,1.0771e-05,0.001786505,0.000413847,0.0004152
1,32768,6.5606e-05,6.1334e-05,6.7275e-05,6.5866e-05,6.592e-05
1,32768,6.5776e-05,6.2947e-05,6.8473e-05,6.5628e-05,6.6651e-05
1,32768,6.5678e-05,6.2524e-05,6.7629e-05,6.5973e-05,6.4749e-05
1,32768,9.507e-05,6.377e-05,0.00057918,6.508e-05,0.00057918
1,32768,0.000985665,4.7983e-05,0.001308044,0.001299698,0.000611149
1,32768,0.000463599,7.969e-06,0.000530313,0.000508019,7.969e-06
1,32768,6.5652e-05,6.346e-05,6.9153e-05,6.5694e-05,6.574e-05
1,32768,6.6021e-05,6.3418e-05,6.8683e-05,6.5934e-05,6.3418e-05
1,32768,6.565e-05,6.335e-05,6.851e-05,6.5772e-05,6.5607e-05
1,32768,0.000284005,6.375e-05,0.000928056,6.6333e-05,0.00060693
1,32768,0.000316706,5.4876e-05,0.000983275,0.000112489,0.00010562
1,32768,0.00024049,6.1315e-05,0.000322879,0.000317416,6.6576e-05
1,32768,6.5444e-05,6.3456e-05,6.7581e-05,6.5388e-05,6.7581e-05
1,32768,6.5814e-05,6.4407e-05,6.8472e-05,6.5735e-05,6.5416e-05
1,32768,6.7417e-05,5.9187e-05,7.1627e-05,6.7595e-05,6.71e-05
1,32768,6.5733e-05,6.3256e-05,6.83e-05,6.5812e-05,6.5492e-05
1,32768,6.6507e-05,6.2877e-05,7.0977e-05,6.6209e-05,6.5189e-05
1,32768,8.3268e-05,6.2868e-05,0.000316257,6.5257e-05,0.000316257
