run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3558e-05,4.1949e-05,4.5265e-05,4.3683e-05,4.5057e-05
1,512,4.336e-05,4.2088e-05,4.514e-05,4.3459e-05,4.2487e-05
1,512,4.3477e-05,4.2093e-05,4.5102e-05,4.3448e-05,4.4266e-05
1,512,0.000112094,4.2383e-05,0.000607471,4.4049e-05,0.000607471
1,512,0.00119039,2.6748e-05,0.001467871,0.001455941,0.001467704
1,512,0.000258423,3.386e-06,0.000287157,0.000268568,0.000282964
1,512,4.5851e-05,4.3078e-05,4.9209e-05,4.5774e-05,4.4679e-05
1,512,4.6645e-05,4.3891e-05,4.998e-05,4.6758e-05,4.7089e-05
1,512,4.3371e-05,4.1243e-05,4.6036e-05,4.3092e-05,4.1243e-05
1,512,4.3263e-05,4.1174e-05,4.6355e-05,4.345e-05,4.1505e-05
1,512,4.3199e-05,4.128e-05,4.6422e-05,4.3227e-05,4.2202e-05
1,512,4.34e-05,4.1207e-05,5.1447e-05,4.312e-05,5.1447e-05
1,512,0.00136172,0.000183676,0.00198179,0.001591853,0.001575554
1,512,0.000259799,3.2672e-05,0.000350764,0.000246885,0.000243227
1,512,4.352e-05,4.1354e-05,4.6978e-05,4.3125e-05,4.1874e-05
1,512,4.3241e-05,4.1464e-05,4.5934e-05,4.3209e-05,4.3695e-05
1,512,4.3218e-05,4.1154e-05,4.5791e-05,4.3085e-05,4.298e-05
1,512,4.3089e-05,4.1345e-05,4.5278e-05,4.2922e-05,4.3327e-05
1,512,4.3111e-05,4.1444e-05,4.5466e-05,4.3054e-05,4.2835e-05
1,512,0.000121023,4.1732e-05,0.00059945,4.3842e-05,0.00059945
1,512,0.001166983,8.4451e-05,0.001449858,0.001433711,0.001423107
1,512,0.000188257,2.4142e-05,0.00020875,0.000199628,0.000200325
1,512,4.3234e-05,3.9955e-05,4.5356e-05,4.3384e-05,4.4398e-05
1,512,4.3011e-05,4.1408e-05,4.4942e-05,4.2886e-05,4.3075e-05
1,512,4.3094e-05,4.1905e-05,4.5118e-05,4.2985e-05,4.3248e-05
1,512,4.3188e-05,4.1333e-05,4.5272e-05,4.3112e-05,4.3166e-05
1,512,4.3239e-05,4.1452e-05,4.6799e-05,4.3125e-05,4.3083e-05
1,512,4.3284e-05,4.1055e-05,4.5406e-05,4.2968e-05,4.1737e-05
1,512,4.3742e-05,4.149e-05,4.8146e-05,4.3462e-05,4.222e-05
1,512,4.3184e-05,4.048e-05,4.5254e-05,4.2969e-05,4.4347e-05
1,512,0.001548569,0.000607114,0.001926491,0.001659407,0.001430986
1,512,5.9847e-05,4.1622e-05,7.879e-05,6.0327e-05,4.1622e-05
1,512,6.2825e-05,3.5635e-05,7.7157e-05,7.0615e-05,6.5974e-05
1,512,4.3461e-05,4.1374e-05,4.6878e-05,4.3004e-05,4.2904e-05
1,512,4.3161e-05,4.1666e-05,4.5158e-05,4.2911e-05,4.2701e-05
1,512,4.34e-05,4.1374e-05,4.6786e-05,4.3126e-05,4.3702e-05
