run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.005555853,0.00337073,0.007924846,0.005756081,0.007920029
1,16777216,0.00305743,0.003022083,0.003110728,0.003059675,0.00303618
1,16777216,0.004257396,0.003150691,0.005090971,0.004180045,0.004181423
1,16777216,0.004828224,0.003074524,0.00515353,0.005073263,0.00515345
1,16777216,0.005282561,0.005004358,0.005443164,0.005343749,0.005430556
1,16777216,0.006720458,0.005470182,0.007842576,0.006773672,0.007829827
1,16777216,0.006904953,0.005354582,0.007816836,0.007631675,0.007802659
1,16777216,0.005220347,0.005071378,0.005278142,0.005250328,0.005262509
1,16777216,0.00448815,0.003020391,0.005081553,0.004800599,0.005064947
1,16777216,0.004347802,0.003059402,0.005306692,0.005280738,0.005300459
1,16777216,0.00509365,0.003307365,0.005618419,0.005359873,0.005601666
1,16777216,0.006526537,0.005261822,0.007778139,0.00668831,0.007765445
1,16777216,0.005319328,0.003688433,0.005429813,0.005396712,0.005415634
1,16777216,0.006926712,0.005474646,0.007661841,0.007375961,0.007647725
1,16777216,0.003935099,0.002977031,0.005076199,0.003491663,0.005072887
1,16777216,0.003071742,0.003030828,0.003110355,0.003072012,0.003047889
1,16777216,0.007178819,0.005033473,0.007794281,0.007259676,0.007048192
1,16777216,0.005313081,0.005069374,0.005715916,0.005322034,0.005326754
1,16777216,0.005142729,0.00321266,0.007303598,0.004943281,0.007286551
1,16777216,0.006373744,0.004987602,0.007679815,0.005760561,0.007676753
1,16777216,0.004566491,0.003181258,0.005348084,0.005144582,0.005338305
1,16777216,0.003762061,0.003005431,0.005282616,0.003068213,0.005280998
1,16777216,0.004346239,0.003055814,0.005459769,0.004885048,0.005453003
1,16777216,0.005832609,0.004966558,0.007575655,0.005409408,0.007573413
1,16777216,0.004285723,0.003142661,0.005475217,0.004948959,0.005474221
1,16777216,0.004895725,0.003097326,0.005380296,0.005320898,0.005380118
1,16777216,0.005269089,0.005208846,0.005306386,0.005273157,0.00528023
1,16777216,0.004422564,0.003024432,0.005084991,0.004947979,0.005072912
1,16777216,0.003456086,0.003014416,0.005028815,0.003056555,0.004988463
1,16777216,0.004765965,0.00333865,0.005697924,0.005319541,0.005691911
1,16777216,0.006580069,0.005506291,0.007710625,0.007091877,0.007704522
1,16777216,0.004834593,0.003177015,0.005435328,0.00529794,0.005429292
1,16777216,0.005136063,0.003495182,0.005347339,0.0053091,0.005325388
1,16777216,0.004521281,0.002993921,0.005066083,0.004962005,0.005057381
1,16777216,0.00399452,0.002999848,0.00535667,0.003506655,0.005355021
1,16777216,0.005290644,0.004937638,0.005452744,0.005414428,0.005433662
1,16777216,0.00565389,0.004973281,0.007403942,0.005300872,0.007401609
1,16777216,0.00480427,0.00330988,0.005579156,0.00507845,0.005576295
1,16777216,0.005781691,0.004930363,0.00761921,0.005487967,0.007615882
1,16777216,0.003061935,0.003022848,0.003156719,0.003062001,0.003068389
1,16777216,0.004174991,0.003138138,0.005074242,0.004656788,0.00473346
1,16777216,0.005014692,0.003289467,0.005178198,0.005136649,0.005158143
1,16777216,0.004410782,0.002975091,0.005280222,0.004816843,0.005277944
1,16777216,0.005829223,0.005317711,0.007528267,0.005449696,0.007528267
1,16777216,0.003774097,0.003266425,0.005356646,0.003350917,0.005298875
1,16777216,0.00588996,0.00520335,0.00794742,0.005824315,0.007797812
1,16777216,0.004733326,0.00315653,0.005480482,0.005270763,0.005464543
1,16777216,0.003713947,0.002988098,0.005082927,0.003074407,0.005080024
1,16777216,0.004481007,0.003193799,0.005522651,0.005063382,0.005515079
1,16777216,0.006512431,0.005388414,0.00793247,0.00582619,0.007928875
1,16777216,0.005138061,0.00315605,0.005447789,0.005411919,0.00543326
1,16777216,0.006644265,0.00539212,0.007624493,0.00736281,0.007617904
1,16777216,0.004972953,0.003204483,0.00524562,0.005207255,0.005233347
1,16777216,0.004161907,0.00304472,0.005141347,0.004839146,0.005136583
1,16777216,0.003793049,0.003104963,0.005154924,0.003167047,0.005154857
1,16777216,0.005470274,0.004158751,0.005626357,0.005535996,0.005626357
1,16777216,0.005350831,0.004995132,0.006003145,0.005410412,0.006000443
1,16777216,0.006061074,0.003594636,0.007155815,0.006363511,0.006009606
1,16777216,0.00655729,0.005049025,0.007754809,0.00660417,0.007747803
1,16777216,0.003109236,0.002914639,0.004852342,0.002969599,0.003290215
1,16777216,0.003724779,0.003311139,0.005443904,0.003359189,0.005442605
1,16777216,0.003259786,0.003197468,0.003667745,0.003251508,0.003257791
1,16777216,0.00595634,0.003647112,0.007224991,0.006392868,0.007224991
1,16777216,0.005176974,0.003209751,0.005458535,0.00540011,0.005442153
1,16777216,0.005183175,0.00510804,0.005218875,0.005183268,0.005199759
1,16777216,0.005091931,0.004779478,0.00520551,0.005171801,0.005185405
1,16777216,0.004547287,0.002975815,0.005146055,0.004959498,0.005135889
1,16777216,0.004318846,0.003024841,0.005172735,0.005127382,0.005139335
1,16777216,0.006552661,0.005631031,0.008069341,0.005743207,0.008065682
1,16777216,0.005299921,0.004917041,0.005442995,0.005416944,0.005423855
1,16777216,0.006412165,0.005116058,0.007479623,0.00704114,0.007471369
1,16777216,0.004685507,0.003234161,0.005539982,0.005226588,0.005537332
1,16777216,0.004581269,0.003030255,0.00509576,0.004941565,0.005083486
1,16777216,0.003937093,0.003012559,0.005153183,0.003421446,0.005151411
1,16777216,0.005188735,0.003320663,0.005609227,0.005565889,0.005587501
1,16777216,0.007314493,0.005593861,0.007876022,0.007645876,0.007859242
1,16777216,0.005195514,0.004774413,0.005360019,0.005325012,0.005341379
1,16777216,0.007303106,0.005155167,0.007832878,0.007480188,0.007832491
1,16777216,0.003681577,0.002903117,0.00501087,0.002971143,0.005007298
1,16777216,0.003114029,0.003041015,0.00350613,0.003081885,0.003503425
1,16777216,0.003876188,0.003152953,0.004736738,0.003642874,0.003399791
1,16777216,0.005450102,0.005314108,0.00738961,0.005352023,0.005875679
1,16777216,0.005219377,0.003240983,0.005812936,0.005579879,0.005793798
1,16777216,0.00640008,0.005348571,0.007728813,0.006023667,0.007725804
1,16777216,0.005304101,0.005022856,0.005368617,0.005341431,0.005353875
1,16777216,0.004768629,0.003048151,0.00510994,0.005070801,0.005094644
1,16777216,0.004363596,0.003005878,0.005382601,0.004949704,0.005368358
1,16777216,0.005835648,0.005339225,0.007559134,0.005428841,0.00755814
1,16777216,0.005289593,0.003324695,0.005603419,0.00544406,0.005593847
1,16777216,0.006929225,0.005529587,0.007706273,0.007514097,0.007696666
1,16777216,0.005405296,0.005064994,0.005506927,0.005484155,0.005496858
1,16777216,0.004616619,0.003002268,0.004953667,0.004919229,0.004947579
1,16777216,0.003477961,0.003023489,0.005246462,0.003061903,0.00524531
1,16777216,0.003176756,0.002977515,0.004859408,0.003019296,0.003577227
1,16777216,0.003826645,0.003131226,0.005491085,0.003443018,0.005489922
1,16777216,0.003722545,0.003013064,0.005482445,0.003371703,0.005472094
1,16777216,0.004838194,0.003289209,0.005590239,0.005161904,0.005583755
1,16777216,0.006598562,0.005261332,0.007812885,0.006753009,0.00759236
1,16777216,0.004420486,0.003016401,0.00514367,0.00488255,0.005134601
1,16777216,0.003946776,0.003028017,0.005102347,0.003586862,0.005100582
1,16777216,0.005196292,0.003384222,0.005665071,0.005506566,0.005650528
1,16777216,0.00680723,0.005201631,0.007776521,0.007438231,0.007769131
1,16777216,0.004963019,0.003150596,0.005313535,0.005207825,0.005302811
1,16777216,0.005240224,0.004916572,0.005381945,0.005348502,0.005366827
1,16777216,0.005203766,0.005024359,0.005273232,0.005247597,0.005267159
1,16777216,0.005113088,0.005080068,0.005133627,0.005117215,0.005115022
1,16777216,0.005416669,0.004860569,0.007004666,0.005421661,0.005996846
1,16777216,0.005828231,0.003893644,0.006201578,0.005938097,0.006178414
1,16777216,0.006289085,0.005282297,0.007857971,0.005536727,0.007857194
1,16777216,0.005207608,0.004923006,0.00533292,0.005300188,0.005310981
1,16777216,0.005303906,0.005258999,0.005586597,0.005298742,0.005294799
