run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.001338888,0.00010584,0.001779556,0.001575172,0.001541288
1,64,0.000162146,1.8726e-05,0.000303771,0.000140347,6.6087e-05
1,64,4.2995e-05,4.0881e-05,4.5399e-05,4.2767e-05,4.2444e-05
1,64,4.3064e-05,4.0606e-05,4.5465e-05,4.3023e-05,4.2765e-05
1,64,4.28e-05,4.0787e-05,4.5089e-05,4.2791e-05,4.1239e-05
1,64,4.2704e-05,4.0752e-05,4.5325e-05,4.2703e-05,4.2456e-05
1,64,4.6489e-05,4.2709e-05,5.2473e-05,4.6237e-05,4.6254e-05
1,64,4.7212e-05,4.3384e-05,5.1953e-05,4.7158e-05,4.6727e-05
1,64,4.2927e-05,4.1338e-05,4.5117e-05,4.2722e-05,4.2471e-05
1,64,4.2704e-05,4.112e-05,4.4627e-05,4.2795e-05,4.1543e-05
1,64,4.2788e-05,4.0888e-05,4.5117e-05,4.2591e-05,4.2346e-05
1,64,4.2823e-05,4.0943e-05,4.4813e-05,4.2574e-05,4.2677e-05
1,64,0.000144585,4.0796e-05,0.000561104,4.3451e-05,0.000561104
1,64,0.001172387,0.000205137,0.001501425,0.001448886,0.001432224
1,64,0.000250426,3.826e-06,0.000306854,0.000252644,0.000263006
1,64,4.3306e-05,4.0651e-05,4.558e-05,4.3082e-05,4.3301e-05
1,64,4.2907e-05,4.104e-05,4.5438e-05,4.3024e-05,4.3206e-05
1,64,4.2833e-05,4.1396e-05,4.5043e-05,4.2907e-05,4.2481e-05
1,64,4.304e-05,4.1028e-05,4.4569e-05,4.3061e-05,4.263e-05
1,64,4.3187e-05,4.1263e-05,4.634e-05,4.2963e-05,4.3223e-05
1,64,0.000162005,4.1391e-05,0.000604872,4.3134e-05,0.000602383
1,64,0.000843326,3.8539e-05,0.001400638,0.001384647,0.001216392
1,64,0.000115498,1.5234e-05,0.00013707,0.000120529,0.00013324
1,64,4.3135e-05,4.0406e-05,4.5222e-05,4.318e-05,4.2674e-05
1,64,4.278e-05,4.1418e-05,4.4064e-05,4.295e-05,4.2843e-05
1,64,4.2827e-05,4.0379e-05,4.4635e-05,4.2736e-05,4.2496e-05
1,64,4.284e-05,4.1314e-05,4.4928e-05,4.2552e-05,4.4158e-05
1,64,4.3015e-05,4.0699e-05,4.4352e-05,4.3002e-05,4.394e-05
1,64,4.3109e-05,4.1791e-05,4.4881e-05,4.2925e-05,4.3907e-05
1,64,4.3197e-05,4.1536e-05,4.5935e-05,4.3152e-05,4.2787e-05
1,64,4.2912e-05,4.1153e-05,4.5028e-05,4.2864e-05,4.2375e-05
1,64,4.3114e-05,4.1234e-05,4.5139e-05,4.2937e-05,4.2149e-05
1,64,4.3299e-05,4.137e-05,4.5234e-05,4.3244e-05,4.2166e-05
1,64,4.3232e-05,4.1374e-05,4.6103e-05,4.3082e-05,4.3605e-05
1,64,4.2991e-05,4.1438e-05,4.5607e-05,4.2653e-05,4.1513e-05
1,64,4.2928e-05,4.1202e-05,4.5482e-05,4.2793e-05,4.2309e-05
1,64,0.001275913,0.000223894,0.001747705,0.001656375,0.001711859
1,64,0.000441033,3.2305e-05,0.000542102,0.000510679,0.000371885
1,64,4.3409e-05,4.1105e-05,4.7409e-05,4.2855e-05,4.1528e-05
1,64,4.311e-05,4.0884e-05,4.6184e-05,4.3055e-05,4.1959e-05
1,64,4.3292e-05,4.1334e-05,4.6501e-05,4.3031e-05,4.1903e-05
1,64,4.317e-05,4.1382e-05,4.5336e-05,4.3042e-05,4.3102e-05
1,64,4.3036e-05,4.1418e-05,4.5224e-05,4.292e-05,4.1711e-05
1,64,4.303e-05,4.1295e-05,4.529e-05,4.3062e-05,4.1687e-05
1,64,4.3141e-05,4.1072e-05,4.5272e-05,4.306e-05,4.2471e-05
1,64,0.001411028,0.00017591,0.001984879,0.001580327,0.001561658
1,64,0.000120745,3.1982e-05,0.000139631,0.000133146,0.000130865
1,64,4.341e-05,4.089e-05,4.8243e-05,4.2607e-05,4.2109e-05
1,64,4.2861e-05,4.0616e-05,4.6224e-05,4.2892e-05,4.1937e-05
1,64,4.2915e-05,4.0617e-05,4.5515e-05,4.2524e-05,4.1124e-05
1,64,4.2878e-05,4.0886e-05,4.5063e-05,4.2936e-05,4.1544e-05
1,64,4.2885e-05,4.0918e-05,4.5558e-05,4.2428e-05,4.2311e-05
1,64,4.2888e-05,4.0811e-05,4.4848e-05,4.2763e-05,4.161e-05
1,64,4.3201e-05,4.0949e-05,4.5695e-05,4.3208e-05,4.198e-05
1,64,4.2979e-05,4.1459e-05,4.4925e-05,4.2767e-05,4.1459e-05
1,64,4.3745e-05,3.96e-05,4.8417e-05,4.4235e-05,4.1183e-05
1,64,9.1446e-05,4.0861e-05,0.000432081,4.3329e-05,0.000432081
1,64,0.001225958,0.000149281,0.001559633,0.001537357,0.001336404
1,64,0.000305466,3.1814e-05,0.000358139,0.000351346,0.000348347
1,64,4.3214e-05,4.0772e-05,4.6575e-05,4.2904e-05,4.1966e-05
1,64,4.3034e-05,4.1228e-05,4.6041e-05,4.2756e-05,4.1574e-05
1,64,4.2814e-05,4.1376e-05,4.5009e-05,4.2683e-05,4.1784e-05
1,64,4.2875e-05,4.1233e-05,4.5954e-05,4.2807e-05,4.1839e-05
1,64,4.2684e-05,4.1256e-05,4.4597e-05,4.256e-05,4.3575e-05
1,64,4.2985e-05,4.0726e-05,4.5069e-05,4.2922e-05,4.2679e-05
1,64,0.001441613,0.00022989,0.002174347,0.002085768,0.002093761
1,64,0.000265099,3.2435e-05,0.000305091,0.00029726,0.000295799
1,64,4.3368e-05,4.0844e-05,4.7206e-05,4.305e-05,4.173e-05
1,64,4.2949e-05,4.1285e-05,4.4924e-05,4.2684e-05,4.1574e-05
1,64,4.3063e-05,4.1045e-05,4.5019e-05,4.2761e-05,4.2732e-05
1,64,0.000724581,8.0854e-05,0.001766949,0.000578409,0.001715935
1,64,0.000521514,3.518e-06,0.00062582,0.000586781,0.000425364
1,64,4.3275e-05,4.1664e-05,4.7609e-05,4.2431e-05,4.1693e-05
1,64,4.2919e-05,4.1284e-05,4.4913e-05,4.2926e-05,4.1806e-05
1,64,4.3024e-05,4.1259e-05,4.5523e-05,4.2985e-05,4.2572e-05
1,64,4.297e-05,4.103e-05,4.5146e-05,4.269e-05,4.1925e-05
1,64,0.000124172,4.1133e-05,0.000584529,4.329e-05,0.000582423
1,64,0.001143029,2.6545e-05,0.001484525,0.001471473,0.001444526
1,64,0.000183338,3.425e-06,0.000215356,0.000196765,0.000211172
1,64,4.334e-05,3.9674e-05,4.5025e-05,4.3388e-05,4.2894e-05
1,64,4.3003e-05,4.181e-05,4.4788e-05,4.2774e-05,4.3942e-05
1,64,4.3039e-05,4.1278e-05,4.4977e-05,4.3188e-05,4.2232e-05
1,64,4.3205e-05,4.1872e-05,4.4998e-05,4.3158e-05,4.4047e-05
1,64,4.3394e-05,4.181e-05,4.5835e-05,4.3196e-05,4.2345e-05
1,64,4.3146e-05,4.1267e-05,4.5336e-05,4.3043e-05,4.2919e-05
1,64,4.3124e-05,4.0758e-05,4.5668e-05,4.3004e-05,4.286e-05
1,64,0.0002232,4.1081e-05,0.000582415,6.4404e-05,0.000580582
1,64,0.000515356,2.6585e-05,0.001625568,0.000120962,6.7256e-05
1,64,0.000149693,3.662e-06,0.00017583,0.000157074,0.000170856
1,64,4.3548e-05,4.1008e-05,4.6013e-05,4.3319e-05,4.3609e-05
1,64,4.3317e-05,4.1564e-05,4.5015e-05,4.3277e-05,4.4375e-05
1,64,4.3283e-05,4.1679e-05,4.5031e-05,4.3342e-05,4.3296e-05
1,64,4.321e-05,4.1445e-05,4.4496e-05,4.3177e-05,4.4484e-05
1,64,4.3218e-05,4.1484e-05,4.5158e-05,4.3299e-05,4.3702e-05
1,64,0.000325742,4.1831e-05,0.000726707,0.000258922,0.000726707
1,64,0.000666347,3.807e-06,0.001475568,0.000394834,0.000253091
1,64,4.353e-05,4.0746e-05,4.622e-05,4.3279e-05,4.2995e-05
1,64,4.3617e-05,4.1589e-05,4.6026e-05,4.3658e-05,4.292e-05
1,64,4.3385e-05,4.1301e-05,4.6068e-05,4.322e-05,4.4043e-05
1,64,4.3423e-05,4.1616e-05,4.5876e-05,4.3276e-05,4.4619e-05
1,64,4.3413e-05,4.0795e-05,4.5663e-05,4.3604e-05,4.2861e-05
1,64,4.3394e-05,4.1477e-05,4.6016e-05,4.3378e-05,4.1994e-05
1,64,4.3704e-05,4.0671e-05,4.677e-05,4.3153e-05,4.2266e-05
1,64,4.3698e-05,4.1826e-05,4.6807e-05,4.3422e-05,4.3293e-05
1,64,0.000350915,4.1689e-05,0.000590464,0.00050387,0.000587173
1,64,0.00068538,7.212e-06,0.001733368,0.00047326,0.000206981
1,64,4.3712e-05,4.1079e-05,4.6874e-05,4.3608e-05,4.2145e-05
1,64,4.3417e-05,4.1299e-05,4.5178e-05,4.3504e-05,4.3724e-05
1,64,4.3312e-05,4.124e-05,4.5105e-05,4.3131e-05,4.2816e-05
1,64,4.3212e-05,4.1384e-05,4.4944e-05,4.324e-05,4.2974e-05
1,64,4.3469e-05,4.0826e-05,4.7056e-05,4.3274e-05,4.2046e-05
1,64,4.3093e-05,4.0834e-05,4.4999e-05,4.3253e-05,4.3916e-05
1,64,0.000398408,4.2285e-05,0.000643072,0.000602162,0.000640514
1,64,0.00071843,3.474e-06,0.001670222,0.000518039,0.000338969
1,64,4.8732e-05,3.5307e-05,5.3281e-05,5.1857e-05,4.9994e-05
1,64,4.3628e-05,4.175e-05,4.6895e-05,4.3337e-05,4.3428e-05
1,64,4.367e-05,4.1678e-05,4.693e-05,4.3843e-05,4.2597e-05
1,64,4.3213e-05,4.1173e-05,4.5847e-05,4.3191e-05,4.4147e-05
1,64,4.3501e-05,4.1184e-05,4.7059e-05,4.3114e-05,4.2659e-05
1,64,4.3553e-05,4.1866e-05,4.6218e-05,4.3288e-05,4.4093e-05
1,64,0.000811942,0.00025119,0.001982384,0.000576387,0.001972657
1,64,0.000251077,2.4013e-05,0.000302184,0.000289332,0.000289829
1,64,4.3812e-05,4.1783e-05,4.8633e-05,4.3228e-05,4.225e-05
1,64,4.3392e-05,4.1787e-05,4.6389e-05,4.3094e-05,4.2854e-05
1,64,4.3347e-05,4.1992e-05,4.4569e-05,4.3325e-05,4.2948e-05
1,64,4.3542e-05,4.1933e-05,4.5199e-05,4.3549e-05,4.3101e-05
1,64,4.3653e-05,4.1769e-05,4.6639e-05,4.3389e-05,4.4727e-05
1,64,4.3723e-05,4.1739e-05,4.6685e-05,4.3495e-05,4.1739e-05
1,64,4.3793e-05,4.1795e-05,4.5841e-05,4.3587e-05,4.4061e-05
1,64,0.001833953,0.000346513,0.002340577,0.00207343,0.001824482
1,64,4.3753e-05,4.1387e-05,4.7704e-05,4.3339e-05,4.237e-05
1,64,4.3655e-05,4.2114e-05,4.6133e-05,4.3691e-05,4.2408e-05
1,64,4.3619e-05,4.2086e-05,4.5748e-05,4.358e-05,4.4139e-05
1,64,4.342e-05,4.1653e-05,4.5428e-05,4.3418e-05,4.3726e-05
1,64,4.3153e-05,4.1809e-05,4.4513e-05,4.3276e-05,4.4478e-05
1,64,4.4685e-05,4.1416e-05,6.0808e-05,4.3764e-05,5.8824e-05
1,64,0.001606543,2.674e-05,0.002263599,0.001872185,0.001633455
1,64,4.4821e-05,4.1852e-05,5.3347e-05,4.3589e-05,4.3672e-05
1,64,4.4106e-05,4.1658e-05,4.9005e-05,4.329e-05,4.1658e-05
1,64,4.3732e-05,4.1409e-05,4.743e-05,4.3431e-05,4.2822e-05
1,64,4.3713e-05,4.1802e-05,4.5704e-05,4.3659e-05,4.2768e-05
1,64,4.3759e-05,4.1554e-05,4.5939e-05,4.3753e-05,4.3537e-05
1,64,4.3448e-05,4.2163e-05,4.481e-05,4.314e-05,4.3143e-05
1,64,0.000267045,4.2101e-05,0.000626103,4.4774e-05,0.000620979
1,64,0.000498172,3.5072e-05,0.00138515,0.000184199,4.1067e-05
1,64,0.000182869,6.385e-06,0.000220517,0.00020128,0.000217375
1,64,8.4257e-05,2.3216e-05,9.7369e-05,8.8177e-05,8.8134e-05
1,64,4.3917e-05,4.1969e-05,4.8661e-05,4.3383e-05,4.315e-05
1,64,4.3318e-05,4.1204e-05,4.5757e-05,4.3349e-05,4.2222e-05
1,64,4.3498e-05,4.1042e-05,4.5991e-05,4.3323e-05,4.466e-05
1,64,4.335e-05,4.1085e-05,4.5144e-05,4.3314e-05,4.2496e-05
1,64,4.3698e-05,4.1725e-05,4.7046e-05,4.355e-05,4.4525e-05
1,64,4.3421e-05,4.0641e-05,4.6446e-05,4.3541e-05,4.3706e-05
1,64,0.001128404,0.000294675,0.001773283,0.001526033,0.001756874
1,64,0.000459443,3.519e-06,0.000565148,0.000514425,0.000396286
1,64,0.000103942,3.568e-05,0.00013066,0.000127601,0.000127494
1,64,4.3689e-05,4.2159e-05,4.6033e-05,4.3348e-05,4.3411e-05
1,64,4.3561e-05,4.1512e-05,4.5562e-05,4.3747e-05,4.2176e-05
1,64,4.3465e-05,4.1515e-05,4.5843e-05,4.3364e-05,4.4487e-05
1,64,0.001602667,0.000263582,0.001988728,0.001748906,0.001728733
1,64,0.000126026,1.2739e-05,0.000188796,0.000156589,7.5947e-05
1,64,4.3584e-05,4.1236e-05,4.6536e-05,4.3567e-05,4.3148e-05
1,64,4.3463e-05,4.1567e-05,4.6032e-05,4.3675e-05,4.2893e-05
1,64,4.4907e-05,4.1908e-05,5.3358e-05,4.4067e-05,4.3074e-05
1,64,4.4024e-05,4.1836e-05,4.8943e-05,4.3462e-05,4.2421e-05
1,64,4.3681e-05,4.1985e-05,4.5891e-05,4.3734e-05,4.3091e-05
1,64,4.3488e-05,4.2209e-05,4.4995e-05,4.3416e-05,4.2628e-05
1,64,4.3321e-05,4.1807e-05,4.5204e-05,4.3245e-05,4.2011e-05
1,64,4.452e-05,4.1885e-05,5.1604e-05,4.3827e-05,4.2456e-05
1,64,0.000469986,5.5361e-05,0.001730138,0.00064835,0.001730138
1,64,0.000436733,3.888e-06,0.000610186,0.000440118,0.000450757
1,64,4.3395e-05,3.899e-05,4.5292e-05,4.3447e-05,4.3882e-05
1,64,4.3431e-05,4.0855e-05,4.5628e-05,4.3126e-05,4.4116e-05
1,64,4.316e-05,4.0963e-05,4.4973e-05,4.3376e-05,4.2646e-05
1,64,4.3667e-05,4.1138e-05,4.7115e-05,4.3715e-05,4.4455e-05
1,64,4.3461e-05,4.1306e-05,4.5828e-05,4.3603e-05,4.2121e-05
1,64,4.3698e-05,4.1518e-05,4.6193e-05,4.3633e-05,4.2865e-05
1,64,0.001868924,0.000254919,0.002338165,0.00202894,0.001716217
1,64,4.3646e-05,4.1718e-05,4.7246e-05,4.3241e-05,4.2855e-05
1,64,4.3544e-05,4.2091e-05,4.5011e-05,4.3174e-05,4.2334e-05
1,64,4.3398e-05,4.1692e-05,4.4865e-05,4.3324e-05,4.386e-05
1,64,4.3557e-05,4.1491e-05,4.6421e-05,4.3539e-05,4.3896e-05
1,64,4.3571e-05,4.1836e-05,4.6115e-05,4.3609e-05,4.2482e-05
1,64,0.000146453,4.1639e-05,0.000553632,4.4185e-05,0.000553632
1,64,0.000885301,2.4315e-05,0.001484134,0.001470771,0.001484134
1,64,0.000232263,3.455e-06,0.000267389,0.000249701,0.000267389
1,64,4.3673e-05,4.1317e-05,4.7738e-05,4.335e-05,4.1317e-05
1,64,4.3412e-05,4.1535e-05,4.6032e-05,4.321e-05,4.2749e-05
1,64,4.3214e-05,4.1901e-05,4.5643e-05,4.3049e-05,4.3092e-05
1,64,4.3371e-05,4.1514e-05,4.55e-05,4.349e-05,4.3825e-05
1,64,4.3801e-05,4.1456e-05,4.6184e-05,4.3783e-05,4.2797e-05
1,64,4.3755e-05,4.1256e-05,4.6899e-05,4.3542e-05,4.2918e-05
1,64,7.3536e-05,4.1268e-05,0.000415945,4.4025e-05,0.000415945
1,64,0.001488868,2.3692e-05,0.001803514,0.001788855,0.00176012
1,64,4.3734e-05,4.1572e-05,4.6203e-05,4.3638e-05,4.3466e-05
1,64,4.3388e-05,4.1734e-05,4.5498e-05,4.3263e-05,4.2645e-05
1,64,4.4019e-05,3.6166e-05,4.9352e-05,4.3908e-05,4.3159e-05
1,64,4.376e-05,4.1597e-05,4.8755e-05,4.2921e-05,4.2201e-05
1,64,4.334e-05,4.1617e-05,4.6039e-05,4.3296e-05,4.2592e-05
1,64,4.3384e-05,4.1303e-05,4.5743e-05,4.2977e-05,4.2718e-05
1,64,4.3189e-05,4.1165e-05,4.6138e-05,4.3294e-05,4.3158e-05
1,64,4.3386e-05,4.1551e-05,4.6644e-05,4.3279e-05,4.3217e-05
1,64,9.6594e-05,4.1096e-05,0.00044666,4.3728e-05,0.00044492
1,64,0.001485375,0.000373581,0.001855691,0.001712163,0.001489806
1,64,4.3765e-05,4.1805e-05,4.6621e-05,4.3142e-05,4.2955e-05
1,64,4.341e-05,4.1547e-05,4.6515e-05,4.3562e-05,4.1811e-05
1,64,4.3695e-05,4.158e-05,4.6537e-05,4.3291e-05,4.158e-05
1,64,4.3403e-05,4.1384e-05,4.5813e-05,4.3365e-05,4.2352e-05
1,64,4.3353e-05,4.1667e-05,4.5141e-05,4.3354e-05,4.262e-05
1,64,4.3476e-05,4.1717e-05,4.5641e-05,4.3207e-05,4.3106e-05
1,64,4.3267e-05,4.1664e-05,4.561e-05,4.3249e-05,4.3005e-05
1,64,0.00074526,0.0001583,0.001647958,0.00061143,0.001644771
1,64,0.000520184,3.508e-06,0.000671911,0.000555931,0.00040122
1,64,4.3534e-05,4.1071e-05,4.8357e-05,4.3194e-05,4.1309e-05
1,64,4.3245e-05,4.1746e-05,4.566e-05,4.3e-05,4.3375e-05
1,64,4.3357e-05,4.1759e-05,4.5273e-05,4.324e-05,4.2662e-05
1,64,4.3224e-05,4.132e-05,4.5079e-05,4.3193e-05,4.2872e-05
1,64,4.3395e-05,4.1829e-05,4.6301e-05,4.3424e-05,4.2072e-05
1,64,4.3691e-05,4.1341e-05,4.624e-05,4.3392e-05,4.2953e-05
1,64,0.000407501,4.1892e-05,0.000691162,0.000604941,0.000691162
1,64,0.000550032,3.518e-06,0.001452202,0.000204585,0.000186123
1,64,4.369e-05,4.1673e-05,4.7961e-05,4.3133e-05,4.2207e-05
1,64,4.3233e-05,4.1818e-05,4.4871e-05,4.2972e-05,4.2073e-05
1,64,4.3218e-05,4.1739e-05,4.5113e-05,4.3234e-05,4.2543e-05
1,64,4.3119e-05,4.1441e-05,4.5224e-05,4.3169e-05,4.4948e-05
1,64,4.3114e-05,4.1092e-05,4.5321e-05,4.2941e-05,4.2066e-05
1,64,4.3084e-05,4.1198e-05,4.5873e-05,4.306e-05,4.412e-05
1,64,4.3401e-05,4.145e-05,4.5197e-05,4.3384e-05,4.2478e-05
1,64,4.3337e-05,4.1432e-05,4.5316e-05,4.3269e-05,4.3935e-05
1,64,4.364e-05,4.1464e-05,4.6322e-05,4.3409e-05,4.306e-05
