run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.641e-06,4.997e-06,6.872e-06,5.47e-06,5.234e-06
1,8,5.547e-06,4.932e-06,6.875e-06,5.318e-06,5.259e-06
1,8,5.721e-06,5.007e-06,6.881e-06,5.518e-06,5.363e-06
1,8,5.516e-06,4.956e-06,6.516e-06,5.412e-06,5.114e-06
1,8,5.501e-06,4.952e-06,6.472e-06,5.438e-06,5.074e-06
1,8,5.561e-06,4.961e-06,6.762e-06,5.357e-06,5.057e-06
1,8,6.739e-06,5.006e-06,8.955e-06,6.994e-06,5.125e-06
1,8,5.845e-06,4.886e-06,8.19e-06,5.457e-06,5.129e-06
1,8,5.428e-06,4.846e-06,6.373e-06,5.358e-06,5.109e-06
1,8,5.72e-06,5.002e-06,6.859e-06,5.747e-06,5.108e-06
1,8,5.627e-06,4.84e-06,7.1e-06,5.308e-06,5.072e-06
1,8,5.805e-06,4.899e-06,7.392e-06,5.587e-06,5.047e-06
1,8,5.667e-06,4.861e-06,7.13e-06,5.351e-06,5.072e-06
1,8,5.4e-06,4.866e-06,6.429e-06,5.305e-06,5.079e-06
1,8,5.458e-06,4.842e-06,6.396e-06,5.377e-06,5.071e-06
1,8,5.413e-06,4.837e-06,6.409e-06,5.302e-06,5.18e-06
1,8,6.389e-06,5.014e-06,7.888e-06,6.752e-06,5.071e-06
1,8,5.758e-06,4.889e-06,8.963e-06,5.309e-06,5.053e-06
1,8,6.473e-06,4.877e-06,8.436e-06,6.453e-06,5.041e-06
1,8,5.821e-06,4.878e-06,8.182e-06,5.285e-06,5.108e-06
1,8,6.34e-06,5.033e-06,8.186e-06,6.305e-06,5.064e-06
1,8,5.757e-06,4.96e-06,7.98e-06,5.316e-06,5.04e-06
1,8,5.416e-06,4.921e-06,6.495e-06,5.241e-06,5.089e-06
1,8,6.758e-06,4.981e-06,8.417e-06,7.154e-06,5.055e-06
1,8,5.784e-06,4.858e-06,7.933e-06,5.446e-06,5.093e-06
1,8,5.396e-06,4.826e-06,6.259e-06,5.317e-06,5.118e-06
1,8,6.244e-06,4.99e-06,8.118e-06,6.132e-06,5.165e-06
1,8,5.72e-06,5.027e-06,7.71e-06,5.326e-06,5.13e-06
1,8,5.363e-06,4.901e-06,6.342e-06,5.246e-06,5.055e-06
1,8,5.395e-06,4.961e-06,6.26e-06,5.325e-06,5.102e-06
1,8,5.366e-06,4.848e-06,6.24e-06,5.262e-06,5.057e-06
1,8,5.853e-06,4.908e-06,7.055e-06,5.954e-06,5.177e-06
1,8,5.69e-06,4.862e-06,7.202e-06,5.461e-06,5.121e-06
1,8,5.431e-06,4.957e-06,6.626e-06,5.334e-06,5.066e-06
1,8,5.43e-06,4.901e-06,6.49e-06,5.367e-06,5.075e-06
1,8,5.471e-06,4.94e-06,6.206e-06,5.37e-06,5.081e-06
1,8,5.696e-06,5.021e-06,7.01e-06,5.592e-06,5.115e-06
1,8,5.555e-06,4.913e-06,6.885e-06,5.289e-06,5.057e-06
1,8,5.342e-06,4.955e-06,6.157e-06,5.27e-06,5.101e-06
1,8,5.63e-06,4.988e-06,6.942e-06,5.548e-06,5.033e-06
1,8,6.077e-06,5.005e-06,7.867e-06,5.85e-06,5.184e-06
1,8,5.921e-06,4.885e-06,9.161e-06,5.46e-06,7.754e-06
1,8,5.803e-06,4.991e-06,7.35e-06,5.661e-06,5.074e-06
1,8,5.513e-06,4.927e-06,6.896e-06,5.281e-06,5.103e-06
1,8,5.358e-06,4.859e-06,6.118e-06,5.258e-06,5.099e-06
1,8,5.442e-06,4.859e-06,7.35e-06,5.309e-06,5.075e-06
1,8,6.598e-06,4.973e-06,8.366e-06,6.763e-06,5.074e-06
1,8,5.772e-06,4.938e-06,8.27e-06,5.398e-06,5.079e-06
1,8,5.439e-06,4.94e-06,6.578e-06,5.305e-06,5.169e-06
1,8,5.337e-06,4.827e-06,6.011e-06,5.204e-06,5.04e-06
1,8,5.452e-06,4.863e-06,7.021e-06,5.298e-06,5.071e-06
1,8,5.376e-06,4.904e-06,6.371e-06,5.249e-06,5.068e-06
1,8,5.546e-06,4.837e-06,6.618e-06,5.438e-06,5.061e-06
1,8,5.568e-06,4.904e-06,7.388e-06,5.318e-06,5.025e-06
1,8,5.946e-06,5.001e-06,7.204e-06,6.011e-06,5.088e-06
1,8,5.652e-06,4.956e-06,7.144e-06,5.307e-06,5.054e-06
