run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.883e-06,6.605e-06,9.863e-06,7.81e-06,7.872e-06
1,64,7.98e-06,7.095e-06,9.106e-06,7.884e-06,8.204e-06
1,64,7.997e-06,7.201e-06,1.0818e-05,7.884e-06,7.641e-06
1,64,8.023e-06,7.092e-06,9.576e-06,7.957e-06,8.891e-06
1,64,7.661e-06,6.612e-06,8.648e-06,7.7e-06,7.684e-06
1,64,7.854e-06,6.907e-06,9.886e-06,7.743e-06,7.904e-06
1,64,7.527e-06,6.418e-06,8.664e-06,7.466e-06,7.679e-06
1,64,7.981e-06,6.836e-06,9.242e-06,7.968e-06,7.856e-06
1,64,7.662e-06,6.884e-06,9.034e-06,7.563e-06,7.479e-06
1,64,7.986e-06,6.793e-06,1.0309e-05,7.91e-06,7.618e-06
1,64,8.836e-06,6.641e-06,1.1132e-05,8.873e-06,7.561e-06
1,64,8.465e-06,6.806e-06,1.1115e-05,8.058e-06,8.051e-06
1,64,7.82e-06,6.673e-06,9.14e-06,7.856e-06,8.218e-06
1,64,7.875e-06,6.737e-06,9.389e-06,7.777e-06,7.36e-06
1,64,7.718e-06,6.927e-06,8.645e-06,7.681e-06,7.504e-06
1,64,8.016e-06,6.843e-06,9.616e-06,8.007e-06,8.227e-06
1,64,7.702e-06,7.02e-06,8.784e-06,7.649e-06,7.416e-06
1,64,8e-06,7.049e-06,8.995e-06,8.063e-06,7.597e-06
1,64,7.893e-06,7.117e-06,8.447e-06,7.957e-06,8.068e-06
1,64,7.891e-06,7.218e-06,9.156e-06,7.844e-06,7.729e-06
1,64,7.656e-06,6.895e-06,9.053e-06,7.532e-06,7.628e-06
1,64,7.878e-06,6.895e-06,1.1387e-05,7.518e-06,7.458e-06
1,64,8.255e-06,6.885e-06,1.129e-05,8.167e-06,8.192e-06
1,64,7.976e-06,6.854e-06,9.21e-06,8.002e-06,8.392e-06
1,64,8.081e-06,7.05e-06,1.0154e-05,8.029e-06,7.124e-06
1,64,8.903e-06,6.779e-06,1.1247e-05,9.106e-06,7.598e-06
1,64,8.737e-06,7.066e-06,1.1782e-05,8.307e-06,7.492e-06
1,64,8.087e-06,7.261e-06,9.6e-06,7.982e-06,7.858e-06
1,64,8.176e-06,7.132e-06,9.716e-06,8.093e-06,8.111e-06
1,64,7.695e-06,6.72e-06,8.813e-06,7.61e-06,8.338e-06
1,64,7.895e-06,6.753e-06,8.819e-06,7.935e-06,7.625e-06
1,64,7.827e-06,7.053e-06,9.482e-06,7.844e-06,7.87e-06
1,64,7.874e-06,7.233e-06,9.268e-06,7.765e-06,7.832e-06
1,64,7.779e-06,6.938e-06,8.539e-06,7.795e-06,7.352e-06
1,64,7.894e-06,6.699e-06,9.061e-06,7.824e-06,7.14e-06
1,64,7.843e-06,6.979e-06,9.07e-06,7.83e-06,7.979e-06
1,64,7.988e-06,6.645e-06,9.653e-06,7.824e-06,7.785e-06
1,64,7.499e-06,6.619e-06,8.612e-06,7.405e-06,7.18e-06
1,64,8.118e-06,6.827e-06,1.1583e-05,7.898e-06,7.278e-06
1,64,8.027e-06,6.869e-06,1.0975e-05,7.869e-06,8.287e-06
1,64,8.158e-06,7.051e-06,1.1253e-05,7.752e-06,7.548e-06
1,64,8.458e-06,6.839e-06,1.1268e-05,8.209e-06,7.46e-06
1,64,8.099e-06,6.912e-06,1.2339e-05,7.855e-06,7.969e-06
1,64,8.005e-06,6.692e-06,9.25e-06,7.955e-06,8.807e-06
1,64,7.902e-06,6.712e-06,8.949e-06,7.87e-06,8e-06
1,64,7.601e-06,6.553e-06,8.715e-06,7.561e-06,7.746e-06
1,64,7.864e-06,6.823e-06,1.0588e-05,7.586e-06,7.159e-06
1,64,7.961e-06,6.866e-06,9.152e-06,8.009e-06,7.546e-06
1,64,7.786e-06,6.951e-06,9.527e-06,7.619e-06,7.653e-06
1,64,8.327e-06,6.665e-06,1.0497e-05,8.298e-06,7.376e-06
1,64,8.774e-06,6.964e-06,1.1367e-05,8.567e-06,7.296e-06
1,64,8.578e-06,7.046e-06,1.1801e-05,8.02e-06,7.651e-06
1,64,7.961e-06,7.076e-06,9.816e-06,7.852e-06,7.15e-06
1,64,7.688e-06,6.748e-06,9.11e-06,7.548e-06,7.197e-06
1,64,8.523e-06,7.208e-06,1.0365e-05,8.294e-06,8.406e-06
1,64,8.879e-06,6.997e-06,1.1639e-05,8.525e-06,8.148e-06
