run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.885e-06,1.136e-06,2.419e-06,1.992e-06,1.136e-06
1,8,1.798e-06,1.371e-06,2.278e-06,1.771e-06,1.45e-06
1,8,2.228e-06,8.47e-07,2.845e-06,2.61e-06,2.524e-06
1,8,1.936e-06,1.601e-06,2.548e-06,1.797e-06,1.601e-06
1,8,1.732e-06,1.443e-06,2.028e-06,1.728e-06,1.443e-06
1,8,1.685e-06,1.295e-06,2.044e-06,1.701e-06,1.295e-06
1,8,1.718e-06,1.271e-06,2.32e-06,1.64e-06,1.271e-06
1,8,1.796e-06,1.159e-06,2.401e-06,1.813e-06,1.159e-06
1,8,1.71e-06,1.308e-06,2.132e-06,1.7e-06,1.308e-06
1,8,1.771e-06,1.083e-06,2.136e-06,1.933e-06,1.083e-06
1,8,1.7e-06,1.359e-06,2.259e-06,1.591e-06,1.359e-06
1,8,1.664e-06,1.193e-06,1.987e-06,1.738e-06,1.193e-06
1,8,2.459e-06,6.87e-07,3.735e-06,2.707e-06,2.548e-06
1,8,1.865e-06,1.384e-06,2.594e-06,1.741e-06,1.384e-06
1,8,1.67e-06,1.421e-06,1.894e-06,1.682e-06,1.497e-06
1,8,1.677e-06,1.382e-06,2.034e-06,1.646e-06,1.437e-06
1,8,1.648e-06,1.265e-06,1.957e-06,1.685e-06,1.265e-06
1,8,1.697e-06,1.371e-06,2.082e-06,1.667e-06,1.371e-06
1,8,1.668e-06,1.352e-06,2.05e-06,1.635e-06,1.352e-06
1,8,1.69e-06,1.368e-06,2.01e-06,1.692e-06,1.368e-06
1,8,1.695e-06,1.133e-06,2.109e-06,1.769e-06,1.133e-06
1,8,1.693e-06,1.263e-06,2.223e-06,1.643e-06,1.263e-06
1,8,1.726e-06,1.196e-06,2.134e-06,1.786e-06,1.196e-06
1,8,1.67e-06,1.441e-06,2.138e-06,1.55e-06,1.441e-06
1,8,1.706e-06,1.382e-06,1.861e-06,1.791e-06,1.382e-06
1,8,1.718e-06,1.291e-06,2.181e-06,1.701e-06,1.596e-06
1,8,1.65e-06,1.208e-06,1.926e-06,1.733e-06,1.208e-06
1,8,1.648e-06,1.271e-06,1.977e-06,1.673e-06,1.271e-06
1,8,1.801e-06,1.064e-06,2.411e-06,1.865e-06,1.064e-06
1,8,1.857e-06,1.162e-06,2.614e-06,1.825e-06,1.162e-06
1,8,1.745e-06,1.027e-06,2.287e-06,1.832e-06,1.027e-06
1,8,1.723e-06,1.375e-06,2.287e-06,1.615e-06,1.375e-06
1,8,1.67e-06,1.288e-06,1.915e-06,1.738e-06,1.288e-06
1,8,1.732e-06,1.435e-06,2.057e-06,1.717e-06,1.531e-06
1,8,1.673e-06,1.358e-06,1.996e-06,1.669e-06,1.37e-06
1,8,1.703e-06,1.321e-06,2.026e-06,1.733e-06,1.321e-06
1,8,1.832e-06,9.88e-07,2.41e-06,1.965e-06,9.88e-07
1,8,1.809e-06,1.22e-06,2.57e-06,1.722e-06,1.22e-06
1,8,1.762e-06,1.156e-06,2.194e-06,1.848e-06,1.156e-06
1,8,1.783e-06,1.427e-06,2.376e-06,1.664e-06,1.427e-06
1,8,1.694e-06,1.218e-06,2.043e-06,1.758e-06,1.218e-06
1,8,1.71e-06,1.355e-06,2.043e-06,1.722e-06,1.355e-06
1,8,1.749e-06,1.395e-06,2.122e-06,1.74e-06,1.395e-06
1,8,1.606e-06,1.215e-06,2.051e-06,1.58e-06,1.215e-06
1,8,1.743e-06,1.145e-06,2.127e-06,1.85e-06,1.145e-06
1,8,1.709e-06,1.416e-06,2.083e-06,1.668e-06,1.416e-06
1,8,1.702e-06,1.354e-06,2.105e-06,1.675e-06,1.466e-06
1,8,1.671e-06,1.182e-06,2.042e-06,1.731e-06,1.182e-06
1,8,1.733e-06,1.194e-06,2.203e-06,1.767e-06,1.194e-06
1,8,1.606e-06,1.224e-06,2.002e-06,1.598e-06,1.224e-06
1,8,1.657e-06,1.338e-06,1.849e-06,1.722e-06,1.338e-06
1,8,1.665e-06,1.367e-06,2.04e-06,1.626e-06,1.367e-06
1,8,1.689e-06,1.204e-06,2.179e-06,1.686e-06,1.204e-06
1,8,1.636e-06,1.253e-06,2.149e-06,1.571e-06,1.253e-06
1,8,1.792e-06,1.136e-06,2.159e-06,1.936e-06,1.136e-06
1,8,1.642e-06,1.279e-06,2.08e-06,1.604e-06,1.563e-06
1,8,1.706e-06,1.377e-06,1.981e-06,1.732e-06,1.377e-06
1,8,1.735e-06,1.444e-06,2.065e-06,1.716e-06,1.444e-06
1,8,1.717e-06,1.207e-06,2.107e-06,1.776e-06,1.207e-06
1,8,1.702e-06,1.36e-06,2.155e-06,1.646e-06,1.36e-06
1,8,1.711e-06,1.328e-06,2.226e-06,1.645e-06,1.328e-06
1,8,1.709e-06,1.373e-06,2.098e-06,1.682e-06,1.437e-06
1,8,1.638e-06,1.257e-06,1.911e-06,1.691e-06,1.257e-06
1,8,1.703e-06,1.547e-06,2.09e-06,1.588e-06,1.575e-06
1,8,1.1518e-05,1.269e-06,2.2126e-05,1.1339e-05,1.269e-06
1,8,2.291e-06,6.91e-07,3.465e-06,2.504e-06,2.209e-06
1,8,1.876e-06,1.334e-06,2.595e-06,1.787e-06,1.334e-06
1,8,1.627e-06,1.286e-06,1.981e-06,1.62e-06,1.286e-06
1,8,1.588e-06,1.218e-06,2e-06,1.568e-06,1.218e-06
1,8,1.669e-06,1.292e-06,2.081e-06,1.652e-06,1.292e-06
1,8,1.689e-06,1.205e-06,1.995e-06,1.778e-06,1.205e-06
1,8,1.634e-06,1.398e-06,1.974e-06,1.581e-06,1.398e-06
1,8,1.669e-06,1.26e-06,2.038e-06,1.689e-06,1.26e-06
1,8,1.712e-06,1.193e-06,2.149e-06,1.753e-06,1.193e-06
1,8,1.811e-06,1.07e-06,2.453e-06,1.86e-06,1.07e-06
1,8,1.801e-06,9.73e-07,2.544e-06,1.843e-06,9.73e-07
1,8,1.798e-06,1.222e-06,2.543e-06,1.713e-06,1.222e-06
1,8,1.692e-06,1.072e-06,2.174e-06,1.761e-06,1.072e-06
1,8,1.75e-06,1.354e-06,2.175e-06,1.735e-06,1.424e-06
1,8,1.664e-06,1.246e-06,1.934e-06,1.739e-06,1.246e-06
1,8,1.713e-06,1.272e-06,2.281e-06,1.65e-06,1.272e-06
1,8,1.627e-06,1.176e-06,2.094e-06,1.618e-06,1.176e-06
1,8,1.689e-06,1.167e-06,2.204e-06,1.692e-06,1.167e-06
1,8,1.677e-06,1.137e-06,1.999e-06,1.786e-06,1.137e-06
1,8,1.669e-06,1.235e-06,2.228e-06,1.606e-06,1.235e-06
1,8,1.721e-06,1.156e-06,2.299e-06,1.714e-06,1.156e-06
1,8,1.683e-06,1.128e-06,2.143e-06,1.731e-06,1.128e-06
1,8,1.652e-06,1.318e-06,2.072e-06,1.608e-06,1.318e-06
1,8,1.707e-06,1.373e-06,2.011e-06,1.721e-06,1.373e-06
1,8,1.653e-06,1.364e-06,1.964e-06,1.641e-06,1.435e-06
1,8,1.638e-06,1.276e-06,1.904e-06,1.687e-06,1.276e-06
1,8,1.675e-06,1.385e-06,2.049e-06,1.633e-06,1.385e-06
1,8,1.706e-06,1.015e-06,2.163e-06,1.823e-06,1.015e-06
1,8,1.707e-06,1.412e-06,2.167e-06,1.624e-06,1.412e-06
1,8,1.668e-06,1.374e-06,1.856e-06,1.722e-06,1.374e-06
1,8,1.646e-06,1.388e-06,1.936e-06,1.63e-06,1.531e-06
1,8,1.597e-06,1.307e-06,1.874e-06,1.603e-06,1.307e-06
1,8,1.686e-06,1.215e-06,2.143e-06,1.693e-06,1.215e-06
1,8,1.749e-06,1.247e-06,2.116e-06,1.817e-06,1.247e-06
1,8,1.636e-06,1.377e-06,2.01e-06,1.577e-06,1.377e-06
1,8,1.683e-06,1.093e-06,2.136e-06,1.752e-06,1.093e-06
1,8,1.696e-06,1.172e-06,2.203e-06,1.705e-06,1.172e-06
1,8,1.689e-06,1.274e-06,2.111e-06,1.686e-06,1.274e-06
1,8,1.664e-06,1.34e-06,2.091e-06,1.612e-06,1.34e-06
1,8,1.725e-06,1.19e-06,2.114e-06,1.798e-06,1.19e-06
1,8,1.701e-06,1.351e-06,2.21e-06,1.622e-06,1.478e-06
1,8,1.677e-06,1.225e-06,2.022e-06,1.73e-06,1.225e-06
1,8,1.659e-06,1.324e-06,2.06e-06,1.625e-06,1.42e-06
1,8,1.661e-06,1.075e-06,2.107e-06,1.73e-06,1.075e-06
1,8,1.682e-06,1.296e-06,2.102e-06,1.666e-06,1.296e-06
