run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.1501e-05,1.8649e-05,2.4077e-05,2.1475e-05,2.2698e-05
1,4096,2.1246e-05,1.8309e-05,2.4108e-05,2.1407e-05,2.1134e-05
1,4096,2.1325e-05,1.8673e-05,2.4881e-05,2.0954e-05,1.8673e-05
1,4096,2.1321e-05,1.8769e-05,2.4112e-05,2.1286e-05,2.1038e-05
1,4096,2.1608e-05,1.8684e-05,2.6312e-05,2.1368e-05,2.1263e-05
1,4096,2.0945e-05,1.7352e-05,2.4036e-05,2.0879e-05,2.0699e-05
1,4096,2.1656e-05,1.8332e-05,2.5677e-05,2.1598e-05,2.2435e-05
1,4096,2.1465e-05,1.8676e-05,2.4432e-05,2.1317e-05,2.1298e-05
1,4096,2.1465e-05,1.8692e-05,2.4393e-05,2.1512e-05,2.1661e-05
1,4096,2.1477e-05,1.8727e-05,2.4603e-05,2.1459e-05,2.201e-05
1,4096,2.1445e-05,1.8682e-05,2.4488e-05,2.1574e-05,2.2079e-05
1,4096,2.1893e-05,1.889e-05,2.6043e-05,2.1469e-05,2.2118e-05
1,4096,2.1462e-05,1.8502e-05,2.5783e-05,2.139e-05,2.1364e-05
1,4096,2.1562e-05,1.917e-05,2.7632e-05,2.1161e-05,2.1507e-05
1,4096,2.0405e-05,1.5972e-05,2.6849e-05,1.9856e-05,1.9378e-05
1,4096,2.0981e-05,1.7398e-05,2.4074e-05,2.0444e-05,2.0425e-05
1,4096,2.0755e-05,1.7125e-05,2.4174e-05,2.0746e-05,2.1489e-05
1,4096,2.1803e-05,1.8523e-05,2.5462e-05,2.201e-05,2.2526e-05
1,4096,2.1463e-05,1.7652e-05,2.4618e-05,2.1292e-05,2.2541e-05
1,4096,2.1859e-05,1.7763e-05,2.9884e-05,2.1465e-05,2.1311e-05
1,4096,2.0101e-05,1.6083e-05,2.4138e-05,1.9808e-05,1.6083e-05
1,4096,2.101e-05,1.8455e-05,2.4717e-05,2.097e-05,2.1161e-05
1,4096,2.1152e-05,1.8182e-05,2.4717e-05,2.093e-05,2.0874e-05
1,4096,2.1199e-05,1.8571e-05,2.4479e-05,2.0998e-05,2.0899e-05
1,4096,2.1791e-05,1.8629e-05,2.8793e-05,2.1636e-05,2.2713e-05
1,4096,2.0412e-05,1.7074e-05,2.5206e-05,1.9694e-05,2.0109e-05
1,4096,2.1499e-05,1.8133e-05,2.489e-05,2.1225e-05,2.1903e-05
1,4096,2.1463e-05,1.8461e-05,2.4584e-05,2.139e-05,2.1667e-05
1,4096,2.1397e-05,1.8822e-05,2.4385e-05,2.1295e-05,2.2072e-05
1,4096,2.182e-05,1.9032e-05,2.6264e-05,2.1607e-05,2.1324e-05
1,4096,1.9812e-05,1.7092e-05,2.2739e-05,2.0133e-05,1.7792e-05
1,4096,2.0352e-05,1.686e-05,2.6573e-05,1.9535e-05,1.9495e-05
1,4096,2.135e-05,1.8911e-05,2.5357e-05,2.1182e-05,2.1618e-05
1,4096,2.1367e-05,1.8093e-05,2.4645e-05,2.1132e-05,2.1833e-05
1,4096,2.1661e-05,1.928e-05,2.6992e-05,2.1959e-05,2.3001e-05
1,4096,2.1173e-05,1.7532e-05,2.481e-05,2.083e-05,2.1413e-05
1,4096,2.1406e-05,1.754e-05,2.6383e-05,2.133e-05,2.1627e-05
1,4096,2.1193e-05,1.8159e-05,2.4311e-05,2.0859e-05,2.1719e-05
1,4096,2.1144e-05,1.7879e-05,2.8175e-05,2.0753e-05,2.1092e-05
1,4096,2.0302e-05,1.6746e-05,2.4641e-05,1.9774e-05,1.6746e-05
1,4096,2.1615e-05,1.9249e-05,2.4637e-05,2.1601e-05,2.245e-05
1,4096,2.134e-05,1.8721e-05,2.4031e-05,2.1183e-05,2.1914e-05
1,4096,2.1719e-05,1.8524e-05,2.4394e-05,2.1899e-05,2.2116e-05
1,4096,2.1727e-05,1.914e-05,2.4605e-05,2.185e-05,2.2093e-05
1,4096,2.1511e-05,1.8698e-05,2.4372e-05,2.1527e-05,2.1158e-05
1,4096,2.1599e-05,1.84e-05,2.545e-05,2.1673e-05,2.1702e-05
1,4096,2.1304e-05,1.7163e-05,2.598e-05,2.0919e-05,2.1578e-05
1,4096,2.0766e-05,1.7652e-05,2.3877e-05,2.0794e-05,2.1907e-05
1,4096,2.1014e-05,1.838e-05,2.4521e-05,2.1023e-05,2.0623e-05
1,4096,2.135e-05,1.9163e-05,2.4851e-05,2.1081e-05,2.0911e-05
1,4096,2.1352e-05,1.8198e-05,2.5919e-05,2.0949e-05,2.1657e-05
1,4096,2.1612e-05,1.8786e-05,2.4514e-05,2.1593e-05,2.1561e-05
1,4096,2.1181e-05,1.4893e-05,2.5573e-05,2.03e-05,1.4893e-05
1,4096,2.1115e-05,1.8728e-05,2.3479e-05,2.1335e-05,2.239e-05
