run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8399e-05,5.5027e-05,6.3463e-05,5.8373e-05,5.8503e-05
1,64,5.8373e-05,5.4286e-05,6.5988e-05,5.8273e-05,5.8924e-05
1,64,5.8276e-05,5.4857e-05,6.4215e-05,5.7952e-05,5.9335e-05
1,64,5.8366e-05,5.4436e-05,6.4004e-05,5.8388e-05,6.4004e-05
1,64,5.8148e-05,5.4927e-05,6.3774e-05,5.8063e-05,5.8273e-05
1,64,5.7833e-05,5.4296e-05,6.2712e-05,5.7672e-05,5.7511e-05
1,64,5.7997e-05,5.4476e-05,6.2391e-05,5.7963e-05,6.196e-05
1,64,5.8059e-05,5.4626e-05,6.3393e-05,5.7692e-05,6.197e-05
1,64,5.8102e-05,5.4366e-05,6.5898e-05,5.8229e-05,6.0037e-05
1,64,5.8292e-05,5.4345e-05,6.3664e-05,5.8188e-05,6.167e-05
1,64,5.8347e-05,5.5107e-05,6.3023e-05,5.8313e-05,5.7572e-05
1,64,5.8546e-05,5.4526e-05,6.3173e-05,5.8424e-05,6.3173e-05
1,64,5.8527e-05,5.5187e-05,6.4525e-05,5.8433e-05,5.9906e-05
1,64,5.8149e-05,5.4436e-05,6.3854e-05,5.8062e-05,6.2571e-05
1,64,5.8202e-05,5.4486e-05,6.2482e-05,5.8193e-05,6.189e-05
1,64,5.8031e-05,5.4506e-05,6.2121e-05,5.7813e-05,6.0808e-05
1,64,5.8226e-05,5.4556e-05,6.6025e-05,5.8147e-05,6.0568e-05
1,64,5.8152e-05,5.4917e-05,6.4993e-05,5.7818e-05,6.0547e-05
1,64,5.8146e-05,5.4406e-05,6.4094e-05,5.8053e-05,6.3082e-05
1,64,5.8545e-05,5.4957e-05,6.6249e-05,5.7933e-05,6.6249e-05
1,64,5.8343e-05,5.4787e-05,6.4185e-05,5.8228e-05,6.1139e-05
1,64,5.8545e-05,5.4727e-05,6.4845e-05,5.8233e-05,6.4425e-05
1,64,5.8137e-05,5.5037e-05,6.4264e-05,5.8052e-05,6.1289e-05
1,64,5.7875e-05,5.4216e-05,6.2411e-05,5.8087e-05,6.2411e-05
1,64,5.8097e-05,5.4637e-05,6.3033e-05,5.8072e-05,6.3033e-05
1,64,5.8123e-05,5.4285e-05,6.3343e-05,5.8158e-05,6.0778e-05
1,64,5.7787e-05,5.3965e-05,6.4014e-05,5.7758e-05,5.7141e-05
1,64,5.7795e-05,5.4286e-05,6.3223e-05,5.7823e-05,6.0417e-05
1,64,5.7699e-05,5.4095e-05,6.2291e-05,5.7747e-05,6.0588e-05
1,64,6.0977e-05,5.7703e-05,6.8262e-05,6.1054e-05,6.3213e-05
1,64,5.8072e-05,5.4727e-05,6.3242e-05,5.8103e-05,6.1489e-05
1,64,6.0284e-05,5.651e-05,6.8142e-05,6.0206e-05,6.0427e-05
1,64,6.0568e-05,5.671e-05,6.7981e-05,6.0498e-05,6.1259e-05
1,64,6.0435e-05,5.615e-05,6.6018e-05,6.0443e-05,6.3333e-05
1,64,5.9865e-05,5.6299e-05,6.5217e-05,5.9836e-05,6.2642e-05
1,64,5.8106e-05,5.4566e-05,6.2361e-05,5.7967e-05,6.0467e-05
1,64,5.9978e-05,5.5909e-05,6.4395e-05,6.0022e-05,5.7792e-05
1,64,6.0319e-05,5.6369e-05,6.5718e-05,6.0041e-05,6.2321e-05
1,64,6.0557e-05,5.6821e-05,6.8202e-05,6.0242e-05,5.9996e-05
1,64,6.0034e-05,5.655e-05,6.7481e-05,6.0046e-05,5.9295e-05
1,64,5.7724e-05,5.4146e-05,6.5397e-05,5.7592e-05,5.8373e-05
1,64,6.0103e-05,5.5698e-05,6.6709e-05,5.9981e-05,5.9836e-05
1,64,6.1163e-05,5.6209e-05,7.2019e-05,6.0567e-05,6.0267e-05
1,64,6.1018e-05,5.6349e-05,7.4134e-05,6.0407e-05,6.184e-05
1,64,6.0266e-05,5.673e-05,6.7331e-05,5.9962e-05,6.2461e-05
1,64,5.8164e-05,5.4994e-05,6.2912e-05,5.7952e-05,5.9525e-05
1,64,5.7949e-05,5.4807e-05,6.3854e-05,5.8047e-05,5.9836e-05
1,64,6.0462e-05,5.6559e-05,7.2241e-05,6.0252e-05,5.7551e-05
1,64,6.0516e-05,5.6309e-05,6.9955e-05,6.0182e-05,5.9335e-05
1,64,6.0316e-05,5.6149e-05,6.8232e-05,5.9912e-05,5.8964e-05
1,64,5.9628e-05,5.5177e-05,6.6529e-05,5.9415e-05,6.0367e-05
1,64,5.8479e-05,5.5177e-05,6.663e-05,5.8072e-05,5.8533e-05
1,64,6.0606e-05,5.6811e-05,6.9105e-05,6.0317e-05,6.0687e-05
1,64,6.059e-05,5.6721e-05,6.5707e-05,6.0403e-05,6.2461e-05
1,64,6.0243e-05,5.6921e-05,6.7698e-05,6.0062e-05,5.9585e-05
1,64,6.0241e-05,5.5979e-05,6.5256e-05,6.0087e-05,6.3644e-05
1,64,5.822e-05,5.4195e-05,6.2699e-05,5.8268e-05,5.9445e-05
1,64,6.0545e-05,5.648e-05,7.1459e-05,6.0247e-05,5.9445e-05
1,64,6.0948e-05,5.65e-05,6.9395e-05,6.0362e-05,6.0227e-05
1,64,6.1732e-05,5.7502e-05,6.7721e-05,6.1329e-05,5.9055e-05
1,64,6.0661e-05,5.684e-05,6.5568e-05,6.0622e-05,6.2261e-05
1,64,5.844e-05,5.4715e-05,6.3273e-05,5.8328e-05,6.1088e-05
1,64,5.9449e-05,5.618e-05,6.5267e-05,5.9055e-05,6.1209e-05
1,64,6.0474e-05,5.658e-05,6.7651e-05,6.0242e-05,6.0317e-05
1,64,6.072e-05,5.646e-05,7.1064e-05,6.0423e-05,6.3343e-05
1,64,6.06e-05,5.653e-05,6.9081e-05,6.0182e-05,6.4245e-05
1,64,5.8624e-05,5.4216e-05,6.4105e-05,5.8389e-05,6.3322e-05
1,64,5.9578e-05,5.5047e-05,6.5667e-05,5.914e-05,6.0437e-05
1,64,6.047e-05,5.5929e-05,6.671e-05,6.018e-05,5.9846e-05
1,64,6.0891e-05,5.64e-05,6.716e-05,6.0814e-05,6.4184e-05
1,64,6.0539e-05,5.695e-05,6.8954e-05,6.01e-05,5.9765e-05
1,64,5.9193e-05,5.4195e-05,6.7872e-05,5.882e-05,6.2552e-05
1,64,5.8043e-05,5.4385e-05,6.3473e-05,5.8072e-05,6.0377e-05
1,64,6.0087e-05,5.634e-05,6.5768e-05,5.9952e-05,5.9816e-05
1,64,6.016e-05,5.6109e-05,6.9194e-05,5.9726e-05,6.0216e-05
1,64,6.0234e-05,5.5849e-05,6.8123e-05,5.9871e-05,6.1659e-05
1,64,6.0098e-05,5.629e-05,6.7057e-05,5.9821e-05,5.9304e-05
1,64,5.8606e-05,5.4607e-05,6.4954e-05,5.8073e-05,6.3103e-05
1,64,6.1635e-05,5.7481e-05,6.8102e-05,6.1369e-05,5.7481e-05
1,64,6.0468e-05,5.627e-05,7.0086e-05,6.0007e-05,6.168e-05
1,64,6.0527e-05,5.5999e-05,6.9185e-05,5.987e-05,6.3393e-05
1,64,6.0137e-05,5.7051e-05,6.5868e-05,5.9906e-05,6.0086e-05
1,64,5.7884e-05,5.5047e-05,6.3173e-05,5.7702e-05,6.2061e-05
1,64,6.0237e-05,5.5869e-05,6.6038e-05,6.0051e-05,6.0847e-05
1,64,6.0364e-05,5.683e-05,6.5827e-05,6.0152e-05,6.2772e-05
1,64,6.0767e-05,5.709e-05,7.3412e-05,6.032e-05,6.3112e-05
1,64,6.0474e-05,5.6659e-05,6.9345e-05,6.0145e-05,6.2942e-05
1,64,5.8075e-05,5.4416e-05,6.5505e-05,5.7647e-05,6.3243e-05
1,64,5.9153e-05,5.5297e-05,6.6396e-05,5.9015e-05,6.1159e-05
1,64,6.0275e-05,5.646e-05,6.5795e-05,5.9937e-05,5.9575e-05
1,64,5.9878e-05,5.655e-05,6.3603e-05,5.9902e-05,5.8303e-05
1,64,5.9877e-05,5.6379e-05,6.6449e-05,5.9761e-05,6.0287e-05
1,64,5.7861e-05,5.4556e-05,6.3693e-05,5.7601e-05,5.9976e-05
1,64,5.7794e-05,5.4696e-05,6.4846e-05,5.7507e-05,5.8293e-05
1,64,6.0159e-05,5.6109e-05,6.706e-05,6.0047e-05,6.0177e-05
1,64,5.9975e-05,5.6079e-05,6.6298e-05,5.9866e-05,5.9495e-05
1,64,6.1867e-05,5.8173e-05,7.1118e-05,6.158e-05,5.8834e-05
1,64,5.9861e-05,5.4736e-05,6.8783e-05,5.9431e-05,6.3704e-05
1,64,5.8638e-05,5.5137e-05,6.6869e-05,5.8179e-05,5.8263e-05
1,64,6.0227e-05,5.653e-05,6.9715e-05,5.9896e-05,6.0748e-05
1,64,6.0194e-05,5.617e-05,6.7879e-05,6.0277e-05,6.0477e-05
1,64,6.0424e-05,5.657e-05,6.7621e-05,5.9957e-05,6.5407e-05
1,64,6.0096e-05,5.629e-05,6.709e-05,5.9771e-05,6.3072e-05
1,64,5.855e-05,5.5026e-05,6.5918e-05,5.8183e-05,6.2922e-05
1,64,6.0303e-05,5.679e-05,6.703e-05,6.0027e-05,5.8283e-05
1,64,6.0233e-05,5.627e-05,6.694e-05,5.9941e-05,5.9536e-05
1,64,6.0121e-05,5.656e-05,6.6299e-05,5.9956e-05,6.0748e-05
1,64,6.009e-05,5.6259e-05,6.8584e-05,5.9801e-05,5.9566e-05
1,64,5.81e-05,5.4436e-05,6.5687e-05,5.7778e-05,6.1379e-05
1,64,5.9563e-05,5.5489e-05,6.6449e-05,5.9295e-05,5.8804e-05
1,64,6.029e-05,5.646e-05,6.7802e-05,5.9827e-05,5.8854e-05
1,64,6.0646e-05,5.7071e-05,6.9755e-05,6.0212e-05,6.3382e-05
1,64,6.0016e-05,5.66e-05,6.7859e-05,5.9917e-05,6.0197e-05
