run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.13420217,0.086907229,0.154520147,0.137735883,0.116828986
1,16777216,0.129018295,0.096194374,0.144980494,0.132339288,0.140420443
1,16777216,0.149971152,0.108508134,0.165468513,0.153616025,0.1300388
1,16777216,0.134988784,0.090036626,0.151200281,0.139404062,0.143701289
1,16777216,0.131954942,0.088408215,0.152033429,0.136388853,0.145436701
1,16777216,0.138895772,0.09037391,0.154397399,0.142103466,0.152947013
1,16777216,0.137516091,0.098490886,0.154805859,0.142344293,0.135430705
1,16777216,0.134582279,0.083325691,0.15472137,0.137091388,0.144534503
1,16777216,0.131270848,0.080011753,0.150383513,0.135838473,0.144189495
1,16777216,0.1312385,0.088792595,0.149775537,0.134124911,0.125788234
1,16777216,0.136828659,0.091725292,0.152305733,0.143856889,0.145077064
1,16777216,0.12949793,0.093774541,0.146427073,0.131287673,0.124329618
1,16777216,0.135968479,0.089877034,0.155347182,0.13997329,0.13699208
1,16777216,0.147537296,0.076659203,0.170822493,0.155399379,0.170810661
1,16777216,0.139366661,0.105368446,0.158258279,0.139540526,0.145339032
1,16777216,0.15869501,0.081641391,0.175879589,0.162291639,0.162163628
1,16777216,0.135406862,0.086445512,0.157195885,0.140687695,0.147416057
1,16777216,0.134687772,0.077833893,0.155623427,0.139589971,0.150466075
1,16777216,0.133227547,0.095624647,0.156267227,0.135653476,0.129444879
1,16777216,0.132065168,0.094361779,0.149318628,0.134901063,0.131890847
1,16777216,0.131555846,0.08159678,0.149039998,0.136879152,0.13744649
1,16777216,0.131826338,0.086972002,0.15268861,0.1376569,0.140739842
1,16777216,0.138703936,0.076122435,0.159186595,0.14317928,0.151117117
1,16777216,0.131011029,0.091655421,0.15103133,0.135398248,0.147881437
1,16777216,0.141405212,0.095706686,0.157954521,0.147284282,0.157908624
1,16777216,0.133898304,0.094549034,0.151258315,0.138116375,0.148074141
1,16777216,0.138221972,0.096845296,0.15580385,0.139612041,0.149161748
1,16777216,0.131655893,0.083148858,0.149645522,0.13815451,0.14658694
1,16777216,0.136256708,0.081266527,0.157044822,0.140816605,0.132943506
1,16777216,0.130172119,0.087411708,0.152694976,0.133448638,0.13411702
1,16777216,0.140951669,0.091718694,0.160884909,0.144706554,0.123156345
1,16777216,0.134544512,0.098613529,0.154497588,0.136033578,0.150220358
1,16777216,0.151242973,0.101890202,0.169029048,0.156265613,0.156441422
1,16777216,0.126433602,0.086148848,0.147923152,0.12873513,0.121070264
1,16777216,0.140108885,0.089634813,0.159556074,0.142387548,0.120958666
1,16777216,0.135297047,0.088288414,0.15075622,0.13686955,0.146059969
1,16777216,0.133153916,0.090197156,0.154018819,0.138148559,0.138557924
1,16777216,0.131054706,0.092542171,0.147205536,0.133130439,0.134088375
1,16777216,0.135619542,0.100199252,0.153861443,0.139392157,0.139117818
1,16777216,0.136735037,0.095093425,0.154011859,0.139245913,0.14517242
1,16777216,0.1449166,0.095780817,0.16330562,0.149127832,0.141770288
1,16777216,0.131989746,0.094203836,0.153748561,0.132464961,0.1361811
1,16777216,0.141754001,0.092418629,0.165793078,0.150000351,0.13503071
1,16777216,0.130176878,0.086578176,0.150037354,0.134543723,0.114837648
1,16777216,0.145345568,0.078364985,0.163061681,0.149779719,0.155499748
1,16777216,0.136841702,0.09158055,0.158564948,0.143744283,0.147384925
1,16777216,0.145567192,0.088351542,0.16773597,0.153526139,0.159734512
1,16777216,0.143098032,0.090988738,0.163616153,0.150986823,0.151659748
1,16777216,0.148377571,0.092527167,0.168257144,0.152481012,0.161563926
1,16777216,0.156565738,0.113809417,0.171008868,0.160386512,0.13529382
1,16777216,0.137546476,0.095719661,0.153859056,0.142771785,0.134624814
1,16777216,0.1459473,0.1074223,0.164424012,0.148945679,0.154956806
1,16777216,0.136347302,0.1013665,0.156182574,0.139449818,0.109849254
1,16777216,0.138755753,0.08475203,0.1599651,0.145107832,0.155726246
1,16777216,0.133960545,0.087827722,0.154381517,0.137792819,0.143766335
1,16777216,0.139192514,0.100969951,0.15568109,0.145016425,0.100969951
1,16777216,0.151743375,0.105075587,0.175352791,0.155712372,0.130640755
1,16777216,0.146406332,0.084282101,0.165367691,0.151138079,0.134987797
1,16777216,0.14758697,0.086157396,0.167045665,0.149312153,0.14860489
1,16777216,0.134421464,0.095327058,0.149207851,0.139217549,0.136255203
1,16777216,0.131850576,0.085841038,0.151818874,0.13649863,0.1151539
1,16777216,0.133048489,0.09257889,0.150613328,0.137147557,0.142341966
1,16777216,0.13149427,0.092523317,0.150091328,0.135390106,0.142445837
1,16777216,0.135024424,0.087450591,0.152600786,0.140230392,0.1450335
1,16777216,0.14459484,0.106433279,0.162705158,0.148269671,0.157605687
1,16777216,0.136016727,0.096949391,0.149065088,0.140600617,0.145779205
1,16777216,0.133045025,0.096733983,0.153160619,0.132963548,0.146950173
1,16777216,0.140216907,0.090988821,0.157029069,0.143886721,0.128589381
