run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,5.8656e-05,5.5388e-05,6.3123e-05,5.8614e-05,5.8183e-05
1,64,5.8352e-05,5.4796e-05,6.4545e-05,5.8452e-05,6.0177e-05
1,64,5.9074e-05,5.5718e-05,7.3653e-05,5.8924e-05,6.0227e-05
1,64,5.9591e-05,5.5498e-05,7.3623e-05,5.8789e-05,6.3222e-05
1,64,5.882e-05,5.5638e-05,6.9274e-05,5.8584e-05,5.7381e-05
1,64,5.9427e-05,5.5599e-05,7.5707e-05,5.8734e-05,5.9996e-05
1,64,5.7933e-05,5.5056e-05,6.166e-05,5.7918e-05,5.8674e-05
1,64,5.8415e-05,5.5447e-05,7.1379e-05,5.8473e-05,5.8493e-05
1,64,5.9226e-05,5.5388e-05,7.3002e-05,5.8814e-05,6.176e-05
1,64,5.8499e-05,5.5268e-05,7.1549e-05,5.8152e-05,5.9636e-05
1,64,5.8593e-05,5.5027e-05,7.3089e-05,5.8453e-05,5.7551e-05
1,64,5.8907e-05,5.5085e-05,6.9775e-05,5.8724e-05,6.4535e-05
1,64,5.8483e-05,5.5077e-05,6.2982e-05,5.8343e-05,6.2621e-05
1,64,5.8961e-05,5.5816e-05,6.4605e-05,5.8843e-05,6.4605e-05
1,64,5.9733e-05,5.5578e-05,7.5437e-05,5.9103e-05,5.9786e-05
1,64,5.8239e-05,5.4927e-05,6.3593e-05,5.8028e-05,6.0317e-05
1,64,5.8466e-05,5.4536e-05,6.3342e-05,5.8479e-05,5.8884e-05
1,64,5.8865e-05,5.5358e-05,6.9826e-05,5.8569e-05,5.9796e-05
1,64,5.863e-05,5.5177e-05,6.6289e-05,5.8693e-05,6.1268e-05
1,64,5.9003e-05,5.5056e-05,6.8784e-05,5.8684e-05,6.229e-05
1,64,5.9323e-05,5.5328e-05,7.0727e-05,5.8774e-05,5.7301e-05
1,64,5.8365e-05,5.4917e-05,6.5014e-05,5.8127e-05,5.9896e-05
1,64,5.8588e-05,5.5327e-05,7.3833e-05,5.8529e-05,7.3833e-05
1,64,5.8469e-05,5.5067e-05,6.8894e-05,5.8203e-05,6.4004e-05
1,64,5.8482e-05,5.5218e-05,6.2692e-05,5.8333e-05,6.167e-05
1,64,5.9329e-05,5.5628e-05,7.26e-05,5.9089e-05,6.0818e-05
1,64,5.8325e-05,5.4883e-05,6.2362e-05,5.8113e-05,6.0647e-05
1,64,5.8325e-05,5.5024e-05,6.18e-05,5.8203e-05,6.18e-05
1,64,5.7929e-05,5.4276e-05,6.2041e-05,5.8078e-05,5.9756e-05
1,64,6.0948e-05,5.7471e-05,6.7521e-05,6.0969e-05,6.1178e-05
1,64,5.8167e-05,5.4656e-05,6.3594e-05,5.7887e-05,6.193e-05
1,64,6.0676e-05,5.648e-05,6.9495e-05,6.0432e-05,5.8484e-05
1,64,6.048e-05,5.649e-05,6.8212e-05,6.0095e-05,6.1479e-05
1,64,6.0447e-05,5.6881e-05,6.7077e-05,6.0156e-05,6.0237e-05
1,64,6.0239e-05,5.657e-05,6.4736e-05,6.0392e-05,6.2842e-05
1,64,5.8137e-05,5.4867e-05,6.3143e-05,5.7963e-05,6.2922e-05
1,64,5.995e-05,5.621e-05,6.5457e-05,5.9962e-05,5.9054e-05
1,64,6.0413e-05,5.674e-05,6.6238e-05,6.0253e-05,6.3313e-05
1,64,6.0228e-05,5.666e-05,6.709e-05,6.0257e-05,5.9275e-05
1,64,6.0334e-05,5.65e-05,7.1098e-05,6.0237e-05,6.1659e-05
1,64,5.7971e-05,5.4576e-05,6.4776e-05,5.8398e-05,5.9104e-05
1,64,6.0621e-05,5.5478e-05,6.9625e-05,5.9856e-05,5.9856e-05
1,64,6.1238e-05,5.675e-05,7.235e-05,6.1073e-05,6.2451e-05
1,64,6.0918e-05,5.6519e-05,6.9234e-05,6.0723e-05,5.9946e-05
1,64,6.0062e-05,5.6771e-05,6.4375e-05,6.0442e-05,6.1369e-05
1,64,5.7772e-05,5.4055e-05,6.3253e-05,5.7582e-05,5.9596e-05
1,64,5.7958e-05,5.4055e-05,6.3072e-05,5.8008e-05,6.0718e-05
1,64,6.0095e-05,5.651e-05,6.9054e-05,5.9851e-05,5.7983e-05
1,64,6.006e-05,5.639e-05,6.5968e-05,6.0051e-05,6.1199e-05
1,64,6.0446e-05,5.665e-05,6.7241e-05,6.0047e-05,6.2741e-05
1,64,5.9175e-05,5.4416e-05,6.6759e-05,5.9095e-05,6.0958e-05
1,64,5.8288e-05,5.4526e-05,6.686e-05,5.7817e-05,5.9145e-05
1,64,6.0301e-05,5.655e-05,6.8112e-05,6.0262e-05,5.7752e-05
1,64,6.0743e-05,5.6731e-05,6.9274e-05,6.0698e-05,6.2441e-05
1,64,5.9915e-05,5.6701e-05,6.7491e-05,5.9886e-05,5.8944e-05
1,64,6.0072e-05,5.5898e-05,6.719e-05,5.9976e-05,5.8754e-05
1,64,5.8042e-05,5.4646e-05,6.5587e-05,5.7958e-05,6.173e-05
1,64,6.0885e-05,5.6028e-05,6.8593e-05,6.0608e-05,5.8493e-05
1,64,6.0633e-05,5.6039e-05,6.7989e-05,6.0632e-05,6.0337e-05
1,64,6.1648e-05,5.8103e-05,7.0016e-05,6.1394e-05,5.9345e-05
1,64,6.0342e-05,5.659e-05,6.8363e-05,6.0072e-05,5.9805e-05
1,64,5.8484e-05,5.4366e-05,6.5187e-05,5.8129e-05,6.1279e-05
1,64,5.9304e-05,5.4886e-05,6.6179e-05,5.8814e-05,5.9535e-05
1,64,6.0223e-05,5.663e-05,6.8713e-05,5.9866e-05,6.0677e-05
1,64,6.0075e-05,5.678e-05,6.701e-05,5.9721e-05,5.8895e-05
1,64,6.0301e-05,5.6109e-05,6.8724e-05,5.9982e-05,5.9996e-05
1,64,5.8035e-05,5.4226e-05,6.6629e-05,5.7918e-05,5.9445e-05
1,64,5.9207e-05,5.4586e-05,6.5948e-05,5.8819e-05,6.0107e-05
1,64,6.0453e-05,5.6029e-05,7.4053e-05,6.0022e-05,6.197e-05
1,64,6.0561e-05,5.6239e-05,7.3161e-05,6.0277e-05,6.4014e-05
1,64,6.0541e-05,5.6611e-05,6.8873e-05,6.0022e-05,5.9375e-05
1,64,5.9077e-05,5.4436e-05,6.8433e-05,5.9236e-05,6.0607e-05
1,64,5.8204e-05,5.4436e-05,6.6329e-05,5.8133e-05,5.7782e-05
1,64,6.0453e-05,5.638e-05,6.8914e-05,6.0311e-05,5.8293e-05
1,64,5.9958e-05,5.6089e-05,6.8423e-05,5.9935e-05,5.9325e-05
1,64,6.022e-05,5.6129e-05,6.8853e-05,5.9916e-05,5.9575e-05
1,64,5.9912e-05,5.6038e-05,6.8603e-05,6.0001e-05,5.8704e-05
1,64,5.796e-05,5.4195e-05,6.5918e-05,5.8098e-05,5.9345e-05
1,64,6.1484e-05,5.7331e-05,7.0267e-05,6.1435e-05,5.8884e-05
1,64,6.0799e-05,5.6921e-05,6.8934e-05,6.0602e-05,6.1449e-05
1,64,6.0618e-05,5.646e-05,6.8823e-05,6.0282e-05,5.9956e-05
1,64,6.074e-05,5.7101e-05,6.9555e-05,6.0032e-05,6.2501e-05
1,64,5.7812e-05,5.4727e-05,6.7381e-05,5.7556e-05,5.9876e-05
1,64,6.019e-05,5.7052e-05,6.9845e-05,5.9871e-05,5.8563e-05
1,64,6.0087e-05,5.6349e-05,6.7551e-05,6.0262e-05,5.9997e-05
1,64,5.9831e-05,5.6098e-05,7.3031e-05,5.9981e-05,5.9745e-05
1,64,5.998e-05,5.6189e-05,7.6408e-05,5.9846e-05,5.8743e-05
1,64,5.7976e-05,5.4877e-05,6.8944e-05,5.7911e-05,6.0137e-05
1,64,5.919e-05,5.5338e-05,6.5467e-05,5.8964e-05,5.9265e-05
1,64,6.0423e-05,5.671e-05,6.9835e-05,5.9976e-05,6.0588e-05
1,64,6.0264e-05,5.65e-05,6.9545e-05,5.9937e-05,6.2631e-05
1,64,6.0381e-05,5.6941e-05,6.7972e-05,6.0107e-05,5.9405e-05
1,64,5.7966e-05,5.4696e-05,6.3494e-05,5.7762e-05,5.9505e-05
1,64,5.7768e-05,5.4587e-05,6.3303e-05,5.7817e-05,5.7321e-05
1,64,5.9842e-05,5.6229e-05,6.4185e-05,5.9726e-05,5.6339e-05
1,64,6.0015e-05,5.627e-05,6.4576e-05,5.9944e-05,5.9625e-05
1,64,6.1385e-05,5.7672e-05,6.7381e-05,6.1333e-05,6.0367e-05
1,64,5.8959e-05,5.4426e-05,6.4946e-05,5.911e-05,5.9976e-05
1,64,5.8018e-05,5.4747e-05,6.2431e-05,5.7596e-05,5.7691e-05
1,64,6.0002e-05,5.63e-05,6.5935e-05,5.9521e-05,5.678e-05
1,64,5.9992e-05,5.5869e-05,7.0353e-05,5.9771e-05,5.8914e-05
1,64,6.0175e-05,5.7021e-05,6.9261e-05,5.9902e-05,6.1479e-05
1,64,5.9912e-05,5.663e-05,6.5013e-05,5.9751e-05,6.199e-05
1,64,5.7812e-05,5.4285e-05,6.3462e-05,5.7567e-05,5.9835e-05
1,64,5.9813e-05,5.6139e-05,6.4546e-05,5.9421e-05,5.9416e-05
1,64,5.9797e-05,5.6229e-05,6.3684e-05,5.9851e-05,6.0126e-05
1,64,5.9758e-05,5.6089e-05,6.7852e-05,5.9706e-05,6.0507e-05
1,64,5.9871e-05,5.5578e-05,6.8733e-05,5.9811e-05,5.8723e-05
1,64,5.7918e-05,5.4285e-05,6.6098e-05,5.7747e-05,5.9956e-05
1,64,5.9288e-05,5.4967e-05,6.6158e-05,5.879e-05,5.9816e-05
1,64,6.0124e-05,5.6269e-05,6.5037e-05,6.0386e-05,6.24e-05
1,64,5.9873e-05,5.6289e-05,6.7017e-05,5.9776e-05,6.1089e-05
1,64,6.0003e-05,5.652e-05,6.9723e-05,5.9685e-05,6.17e-05
1,64,5.8435e-05,5.4716e-05,6.6158e-05,5.7937e-05,6.1038e-05
1,64,5.9295e-05,5.4676e-05,6.9596e-05,5.895e-05,5.9746e-05
1,64,6.1753e-05,5.8203e-05,7.1629e-05,6.1474e-05,6.3182e-05
1,64,6.0294e-05,5.6209e-05,6.8781e-05,6.0077e-05,6.0447e-05
1,64,6.0969e-05,5.6781e-05,7.0998e-05,6.0562e-05,6.2762e-05
1,64,5.9575e-05,5.5047e-05,6.8893e-05,5.9264e-05,6.0728e-05
1,64,5.8329e-05,5.5057e-05,6.744e-05,5.8259e-05,5.8403e-05
1,64,6.1139e-05,5.6791e-05,6.8843e-05,6.0738e-05,5.9666e-05
1,64,6.1083e-05,5.676e-05,7.3833e-05,6.0643e-05,5.9655e-05
1,64,6.0312e-05,5.6339e-05,6.7471e-05,6.0337e-05,5.9515e-05
1,64,6.0321e-05,5.651e-05,6.714e-05,6.0106e-05,6.197e-05
1,64,5.8051e-05,5.4276e-05,6.4857e-05,5.8028e-05,5.9896e-05
