run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.778e-06,6.163e-06,8.28e-06,6.578e-06,6.987e-06
1,64,6.721e-06,5.847e-06,7.913e-06,6.601e-06,7.101e-06
1,64,7.259e-06,5.867e-06,9.818e-06,6.952e-06,7.067e-06
1,64,7.313e-06,5.991e-06,8.969e-06,7.1e-06,7.045e-06
1,64,6.771e-06,5.898e-06,8.479e-06,6.618e-06,7.285e-06
1,64,6.66e-06,5.804e-06,8e-06,6.539e-06,6.891e-06
1,64,6.838e-06,5.894e-06,8.257e-06,6.697e-06,7.314e-06
1,64,7.033e-06,5.833e-06,9.202e-06,6.948e-06,6.875e-06
1,64,6.728e-06,5.945e-06,7.801e-06,6.618e-06,6.79e-06
1,64,6.621e-06,5.979e-06,7.927e-06,6.463e-06,7.236e-06
1,64,7.068e-06,6.007e-06,8.69e-06,6.852e-06,6.674e-06
1,64,6.831e-06,5.874e-06,7.863e-06,6.76e-06,6.891e-06
1,64,6.808e-06,5.938e-06,7.763e-06,6.678e-06,7.259e-06
1,64,6.712e-06,5.977e-06,7.705e-06,6.634e-06,6.801e-06
1,64,6.7e-06,5.84e-06,7.799e-06,6.634e-06,6.714e-06
1,64,6.958e-06,5.728e-06,8.565e-06,6.792e-06,6.935e-06
1,64,6.717e-06,5.966e-06,7.82e-06,6.622e-06,6.624e-06
1,64,6.86e-06,5.964e-06,8.338e-06,6.761e-06,6.678e-06
1,64,6.855e-06,6.012e-06,8.345e-06,6.821e-06,6.496e-06
1,64,7.099e-06,6.103e-06,9.154e-06,6.815e-06,6.607e-06
1,64,6.704e-06,5.931e-06,7.932e-06,6.69e-06,6.807e-06
1,64,6.807e-06,6.076e-06,8.065e-06,6.781e-06,6.889e-06
1,64,6.586e-06,5.991e-06,7.529e-06,6.538e-06,6.695e-06
1,64,6.767e-06,6e-06,8.369e-06,6.583e-06,6.988e-06
1,64,6.864e-06,5.876e-06,8.451e-06,6.725e-06,6.716e-06
1,64,6.798e-06,5.924e-06,7.828e-06,6.774e-06,6.808e-06
1,64,6.865e-06,6.091e-06,7.942e-06,6.643e-06,7.318e-06
1,64,6.894e-06,5.93e-06,8.434e-06,6.742e-06,6.751e-06
