run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001056518,0.000986319,0.001098498,0.001060669,0.001098498
1,2097152,0.005339332,0.005186438,0.005522619,0.005327866,0.005303983
1,2097152,0.005153472,0.004900578,0.005380099,0.005164824,0.0053172
1,2097152,0.005052987,0.004812366,0.00530645,0.005036426,0.005027007
1,2097152,0.004456187,0.001046043,0.00489309,0.004672882,0.004784898
1,2097152,0.001052287,0.000977943,0.001094159,0.001055238,0.001094159
1,2097152,0.001054561,0.00097695,0.001098127,0.001058913,0.001088518
1,2097152,0.001055261,0.000984725,0.001098583,0.001058723,0.001092496
1,2097152,0.001053201,0.000983083,0.001095001,0.001057313,0.001095001
1,2097152,0.001058283,0.000985016,0.001098006,0.001063064,0.001098006
1,2097152,0.001051307,0.000985607,0.00109779,0.001054982,0.001060905
1,2097152,0.001058203,0.000995526,0.001104905,0.001059769,0.001077748
1,2097152,0.001056895,0.000985577,0.001098228,0.001060986,0.001090493
1,2097152,0.001062212,0.000999053,0.00110267,0.001066201,0.00109955
1,2097152,0.001052491,0.000973244,0.001093811,0.00105606,0.001085703
1,2097152,0.001120407,0.000990146,0.001432797,0.001070542,0.001093308
1,2097152,0.001055365,0.000986609,0.001098452,0.001059067,0.001071486
1,2097152,0.001150261,0.000986779,0.001550228,0.00107549,0.001115621
1,2097152,0.001058044,0.000989705,0.001100168,0.001061808,0.001085793
1,2097152,0.00105824,0.00098703,0.001107824,0.001060659,0.001093899
1,2097152,0.00477518,0.000995608,0.005292741,0.005031507,0.005292741
1,2097152,0.001057941,0.000985126,0.001098962,0.001061713,0.001080663
1,2097152,0.001052923,0.000981659,0.001100645,0.001056277,0.001090051
1,2097152,0.001056026,0.000983934,0.001100132,0.001061818,0.001090893
1,2097152,0.0010522,0.000980998,0.001092941,0.001056133,0.001085312
1,2097152,0.001055863,0.000979365,0.001098283,0.001061121,0.001092075
1,2097152,0.001053065,0.000983262,0.001096378,0.001057596,0.001093909
1,2097152,0.001082773,0.000979455,0.001481904,0.001064612,0.00109959
1,2097152,0.001056057,0.000984585,0.001094443,0.001060451,0.001090683
1,2097152,0.003956185,0.00103155,0.00486703,0.004605334,0.004541747
1,2097152,0.0010568,0.000988793,0.001095282,0.001061375,0.00109426
1,2097152,0.00106116,0.000979886,0.001105817,0.001064805,0.001085121
1,2097152,0.00105661,0.000983183,0.001100662,0.001061347,0.001100662
1,2097152,0.001060458,0.000978764,0.001104744,0.001064907,0.0010946
1,2097152,0.001055202,0.00098183,0.001099808,0.001059617,0.001092306
1,2097152,0.001059371,0.000987872,0.00110153,0.001060147,0.001083469
1,2097152,0.001052618,0.000984004,0.001097276,0.00105665,0.001091404
1,2097152,0.001056497,0.000986599,0.00109805,0.001059264,0.001071054
1,2097152,0.001054844,0.000985567,0.001105993,0.001058446,0.001105993
1,2097152,0.001057808,0.000974796,0.001097666,0.001062361,0.001084991
