run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000343653,0.000341273,0.000346552,0.000343555,0.000343576
1,64,0.000345714,0.000341233,0.00035042,0.000345811,0.000342594
1,64,0.000348431,0.000341431,0.000362343,0.000344691,0.000354707
1,64,0.00034945,0.000341172,0.000357624,0.000349791,0.000347894
1,64,0.000351485,0.000346605,0.000356723,0.000351459,0.000348124
1,64,0.00034475,0.00034047,0.000349819,0.000343987,0.000342834
1,64,0.000345305,0.000341152,0.00035006,0.000345354,0.000343255
1,64,0.000392547,0.00033984,0.000506431,0.000343946,0.000342694
1,64,0.000345961,0.000340039,0.000352333,0.000345987,0.000346091
1,64,0.000343188,0.000339279,0.000347726,0.000343091,0.00034101
1,64,0.00034605,0.000340171,0.00035172,0.000345982,0.000343746
1,64,0.000346089,0.000340671,0.000355941,0.000345761,0.000343044
1,64,0.000343775,0.000338055,0.000351343,0.000342897,0.000343174
1,64,0.000345258,0.000339541,0.000350051,0.000344984,0.000341401
1,64,0.00034436,0.000341462,0.000347894,0.000344252,0.000343294
1,64,0.000346224,0.000342455,0.00035024,0.000346402,0.000347784
1,64,0.000344106,0.000338539,0.000347936,0.000344166,0.000341892
1,64,0.000346848,0.000339758,0.000350009,0.000347108,0.000346481
1,64,0.000345245,0.000341125,0.000352795,0.000345165,0.000343225
1,64,0.000343892,0.000338542,0.00034903,0.000343934,0.000341341
1,64,0.000346653,0.000341073,0.000354322,0.000346276,0.000343085
1,64,0.000348738,0.000340019,0.000364975,0.000345745,0.000352423
1,64,0.000353062,0.000338533,0.000525099,0.000344527,0.000345158
1,64,0.0003436,0.000338177,0.000348906,0.000343296,0.00034057
1,64,0.000347573,0.000343899,0.000351682,0.00034771,0.000347162
1,64,0.000345317,0.000341309,0.000351223,0.000345334,0.000345078
1,64,0.000342823,0.000338796,0.000346462,0.000343042,0.000343215
1,64,0.000344699,0.000341403,0.000348193,0.000344498,0.000343214
1,64,0.00034413,0.000339729,0.000351381,0.000343466,0.000342674
1,64,0.000344422,0.000339826,0.000349667,0.000344524,0.000343375
1,64,0.00034291,0.000338099,0.000347445,0.000342275,0.000341231
1,64,0.00034496,0.000341383,0.00034951,0.000344938,0.000344387
1,64,0.00034444,0.000338909,0.000347402,0.000344454,0.000343255
1,64,0.000350137,0.000342845,0.000363977,0.000346887,0.000344668
1,64,0.000345548,0.000338547,0.000350079,0.000346343,0.000347172
1,64,0.000342669,0.000338453,0.000345558,0.000343005,0.000340811
1,64,0.00034414,0.000340182,0.000347207,0.000344326,0.00034059
1,64,0.000342712,0.00033889,0.000345447,0.00034279,0.00034071
1,64,0.000344942,0.000335452,0.000348947,0.000344829,0.00034604
1,64,0.000344887,0.0003405,0.000348967,0.00034498,0.000343806
1,64,0.000344385,0.000336955,0.000375366,0.000343101,0.000339567
1,64,0.000344459,0.000339619,0.000349337,0.000344494,0.000342684
1,64,0.000343073,0.000338788,0.000347591,0.000342854,0.0003404
1,64,0.000351065,0.000346673,0.000357262,0.000349814,0.000348445
1,64,0.000345803,0.000340962,0.000350519,0.000345858,0.000344147
1,64,0.000346442,0.000341768,0.000350681,0.000346521,0.000346571
1,64,0.000343238,0.000337778,0.000347113,0.000343361,0.00034065
1,64,0.000343679,0.000337065,0.000348456,0.000344222,0.00034061
1,64,0.000344899,0.000339609,0.000349877,0.00034487,0.000344648
1,64,0.000342613,0.000338538,0.000346733,0.000342618,0.000339978
1,64,0.000345139,0.000340474,0.000348811,0.000345121,0.000342613
1,64,0.000343388,0.000340099,0.000346983,0.000343485,0.000342844
1,64,0.000347244,0.000344028,0.000350939,0.00034705,0.00034562
1,64,0.000344015,0.00033953,0.000347944,0.000343943,0.000344978
1,64,0.000343235,0.000338889,0.000346446,0.000343703,0.000343045
1,64,0.000344983,0.000342176,0.000347614,0.000344846,0.000344738
1,64,0.000343766,0.000338358,0.0003481,0.000343549,0.000342814
1,64,0.000345867,0.000342856,0.00035052,0.00034578,0.000344067
1,64,0.00034312,0.000339855,0.000346663,0.000343267,0.000343145
1,64,0.000346047,0.000342536,0.000350133,0.000345928,0.000344067
1,64,0.000349119,0.000340623,0.000375299,0.000344526,0.000342434
1,64,0.000342723,0.000337557,0.000347551,0.00034299,0.000341021
1,64,0.00034779,0.000343545,0.000356021,0.000347107,0.000349246
1,64,0.000342957,0.000338196,0.000347696,0.00034355,0.000343526
1,64,0.000344379,0.000339649,0.00034895,0.000344299,0.000342594
1,64,0.00034899,0.000339978,0.00037077,0.000344525,0.000341441
1,64,0.000344863,0.000339619,0.000348705,0.000344829,0.000344567
1,64,0.000343696,0.000338957,0.000347795,0.000343871,0.00034043
1,64,0.000342731,0.000338898,0.000345655,0.000342734,0.000341903
1,64,0.000344671,0.000341505,0.000347623,0.000344709,0.000342193
1,64,0.000342884,0.000340049,0.00034604,0.00034291,0.000341882
1,64,0.000346464,0.000342324,0.00035559,0.000346111,0.000344668
1,64,0.000344175,0.000339251,0.000349009,0.000344001,0.00034094
1,64,0.000345183,0.000342564,0.000348917,0.000345191,0.000346451
1,64,0.000344239,0.000339581,0.000348794,0.000344058,0.000342383
1,64,0.000342584,0.000339061,0.000346112,0.000342543,0.000341001
1,64,0.000344565,0.00033994,0.000347786,0.000344654,0.000341852
1,64,0.000343015,0.00033868,0.000345962,0.000343066,0.000340219
