run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002554271,0.002463884,0.002617767,0.002558414,0.00257103
1,16777216,0.002558051,0.002467561,0.002616656,0.002563538,0.002575238
1,16777216,0.002749509,0.002469828,0.003038324,0.00275354,0.00257625
1,16777216,0.002558344,0.002468413,0.002624772,0.002562922,0.002574316
1,16777216,0.002553729,0.002462935,0.002620843,0.002558699,0.002568615
1,16777216,0.002555851,0.002468773,0.002612618,0.002559794,0.002577222
1,16777216,0.002554354,0.002468934,0.002612168,0.002560386,0.002578124
1,16777216,0.00273199,0.002517716,0.002966557,0.002720764,0.002953351
1,16777216,0.002719674,0.002538372,0.002975506,0.002702663,0.002577302
1,16777216,0.002679911,0.002482741,0.002969695,0.002594155,0.002593875
1,16777216,0.002553278,0.002460157,0.002602892,0.002558417,0.002573635
1,16777216,0.002557853,0.002475369,0.002614873,0.002562722,0.002576751
1,16777216,0.002551785,0.002464595,0.002607518,0.002557351,0.002572693
1,16777216,0.002560118,0.002474385,0.002615104,0.002565145,0.002579195
1,16777216,0.002553057,0.00246138,0.002611306,0.002558919,0.00257136
1,16777216,0.002686254,0.002498682,0.002943162,0.002591832,0.00293265
1,16777216,0.002560323,0.002465257,0.002628098,0.002566064,0.002577964
1,16777216,0.002560003,0.002475757,0.002613023,0.002565627,0.002582281
1,16777216,0.002556205,0.002458244,0.002616547,0.00256169,0.002571641
1,16777216,0.002568208,0.002468976,0.002636094,0.002570707,0.002574778
1,16777216,0.002554534,0.002467391,0.002605173,0.00255769,0.002583444
1,16777216,0.00256094,0.002470748,0.002618791,0.002565019,0.002582953
1,16777216,0.002557772,0.002470427,0.002615253,0.002562157,0.002584987
1,16777216,0.002562234,0.002469696,0.002630051,0.002566133,0.002577783
1,16777216,0.002656682,0.002496738,0.002864679,0.002599752,0.002852696
