run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9152e-05,3.6936e-05,4.1537e-05,3.9085e-05,3.9339e-05
1,32768,3.8823e-05,3.6713e-05,4.018e-05,3.8816e-05,3.8981e-05
1,32768,3.9151e-05,3.7585e-05,4.0796e-05,3.9107e-05,3.8876e-05
1,32768,3.9622e-05,3.8532e-05,4.1321e-05,3.9612e-05,4.1321e-05
1,32768,3.9632e-05,3.7993e-05,4.2684e-05,3.9419e-05,3.9098e-05
1,32768,3.9307e-05,3.6898e-05,4.1912e-05,3.9387e-05,3.9551e-05
1,32768,3.8926e-05,3.7543e-05,4.0243e-05,3.8987e-05,3.909e-05
1,32768,3.9055e-05,3.7223e-05,4.0691e-05,3.9203e-05,3.8571e-05
1,32768,3.9671e-05,3.7314e-05,4.093e-05,3.9641e-05,3.9717e-05
1,32768,3.9141e-05,3.7852e-05,4.1147e-05,3.917e-05,3.9174e-05
1,32768,3.9083e-05,3.7578e-05,4.0631e-05,3.9086e-05,3.944e-05
1,32768,3.8847e-05,3.7996e-05,3.933e-05,3.893e-05,3.9143e-05
1,32768,3.9903e-05,3.8314e-05,4.1552e-05,3.9805e-05,4.1552e-05
1,32768,3.9614e-05,3.8214e-05,4.1507e-05,3.9547e-05,3.984e-05
1,32768,3.9466e-05,3.7779e-05,4.1991e-05,3.9398e-05,3.9641e-05
1,32768,3.9167e-05,3.7297e-05,3.9769e-05,3.9252e-05,3.9405e-05
1,32768,3.979e-05,3.8705e-05,4.1798e-05,3.9439e-05,3.9255e-05
1,32768,3.9199e-05,3.7783e-05,3.9869e-05,3.9216e-05,3.9718e-05
1,32768,3.9515e-05,3.7286e-05,4.4141e-05,3.8822e-05,3.8461e-05
1,32768,4.1939e-05,3.9654e-05,4.3861e-05,4.1915e-05,4.1523e-05
1,32768,4.2885e-05,3.807e-05,4.5926e-05,4.3084e-05,4.4652e-05
1,32768,3.9368e-05,3.8048e-05,4.1013e-05,3.9326e-05,3.924e-05
1,32768,3.9418e-05,3.7726e-05,4.1377e-05,3.9243e-05,3.944e-05
1,32768,3.9018e-05,3.7718e-05,4.1491e-05,3.8986e-05,3.9337e-05
1,32768,3.9154e-05,3.7612e-05,3.9805e-05,3.9257e-05,3.8902e-05
1,32768,3.9656e-05,3.8068e-05,4.1613e-05,3.9599e-05,3.9772e-05
1,32768,3.9029e-05,3.751e-05,4.041e-05,3.9016e-05,3.8933e-05
1,32768,3.8893e-05,3.7269e-05,3.9932e-05,3.8911e-05,3.9261e-05
1,32768,3.9174e-05,3.738e-05,4.0645e-05,3.9294e-05,3.9178e-05
1,32768,3.9337e-05,3.7231e-05,4.0953e-05,3.9369e-05,4.0095e-05
1,32768,3.9423e-05,3.8213e-05,4.0287e-05,3.95e-05,3.9745e-05
1,32768,3.9268e-05,3.8103e-05,4.1979e-05,3.9142e-05,3.8762e-05
1,32768,3.8889e-05,3.7325e-05,4.0123e-05,3.8889e-05,3.9095e-05
1,32768,3.9079e-05,3.6565e-05,3.9797e-05,3.95e-05,3.9362e-05
1,32768,3.9897e-05,3.8583e-05,4.2079e-05,3.9926e-05,3.9902e-05
1,32768,3.8913e-05,3.8346e-05,3.9302e-05,3.891e-05,3.9302e-05
1,32768,3.9301e-05,3.799e-05,4.1198e-05,3.9273e-05,3.855e-05
1,32768,3.9012e-05,3.7733e-05,3.9868e-05,3.9183e-05,3.9257e-05
