run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003837372,0.00350316,0.003916965,0.003863725,0.003906346
1,2097152,0.003893019,0.003518319,0.003995646,0.003916907,0.003974284
1,2097152,0.003656007,0.003473908,0.00372371,0.003672471,0.003560041
1,2097152,0.003551246,0.003382611,0.003626832,0.003568931,0.003449611
1,2097152,0.003543553,0.003031633,0.003628424,0.003602564,0.003616698
1,2097152,0.003626195,0.003143116,0.003736254,0.003673746,0.003611808
1,2097152,0.003599778,0.003190658,0.003718744,0.003648341,0.003639689
1,2097152,0.00367225,0.003266025,0.003747792,0.003713202,0.003735233
1,2097152,0.003690189,0.003390007,0.003733133,0.003708315,0.003733133
1,2097152,0.003630274,0.003135733,0.003780515,0.003741189,0.003737218
1,2097152,0.003688494,0.003205502,0.003765489,0.003730197,0.003731031
1,2097152,0.003729944,0.00344276,0.003848889,0.003790447,0.003628163
1,2097152,0.003609654,0.003201324,0.003709779,0.00366745,0.003680431
1,2097152,0.003634324,0.003140481,0.003789522,0.003694041,0.003546047
1,2097152,0.003528594,0.003022228,0.00360314,0.003567906,0.003368776
1,2097152,0.003605225,0.003400107,0.003673042,0.003643636,0.003633339
1,2097152,0.003247863,0.003137981,0.003310448,0.003255697,0.003302023
1,2097152,0.003699217,0.003083874,0.003794114,0.003772353,0.003769927
1,2097152,0.0036632,0.003239484,0.003738863,0.003702892,0.003703951
1,2097152,0.003536052,0.003090779,0.003715013,0.003661794,0.003692866
1,2097152,0.003632751,0.003398003,0.00374943,0.003691373,0.003720688
1,2097152,0.003796562,0.003382213,0.003857072,0.003820028,0.003805437
1,2097152,0.003337432,0.002999062,0.003385977,0.003350033,0.00333602
1,2097152,0.003762533,0.003155428,0.003874062,0.003849817,0.003859602
1,2097152,0.003782037,0.003016975,0.003898447,0.003860976,0.003818876
1,2097152,0.003413934,0.003153899,0.003502978,0.003426001,0.00347775
1,2097152,0.003580662,0.002977616,0.003651946,0.003627459,0.00353851
1,2097152,0.003495185,0.003066571,0.003573501,0.003519499,0.003563332
1,2097152,0.003891773,0.003212634,0.004074627,0.004031661,0.004063715
1,2097152,0.003377147,0.003040006,0.003440517,0.003405141,0.003436655
1,2097152,0.003648244,0.003199286,0.003736728,0.003702884,0.003673903
1,2097152,0.003717347,0.003012666,0.003833269,0.003783211,0.003820385
1,2097152,0.003744509,0.00330664,0.003850405,0.003823907,0.00383061
1,2097152,0.003380833,0.003065985,0.003437682,0.003404376,0.003435855
1,2097152,0.003681481,0.003080854,0.003782248,0.003733649,0.003748544
1,2097152,0.003667592,0.00325652,0.003775145,0.003723475,0.003773738
1,2097152,0.003584646,0.003112783,0.003692369,0.003657404,0.003591289
1,2097152,0.003547578,0.003043616,0.003692404,0.003646757,0.003685049
1,2097152,0.003709182,0.003213945,0.003855258,0.003819316,0.003818659
1,2097152,0.0035082,0.003010291,0.003630082,0.003581429,0.003402846
1,2097152,0.0036066,0.002979324,0.003668856,0.003646792,0.003660501
1,2097152,0.003384613,0.003001582,0.003467556,0.003429057,0.003287776
1,2097152,0.00353239,0.002977586,0.003665463,0.003596173,0.003654857
1,2097152,0.003620288,0.003139435,0.003730217,0.003692428,0.00318833
1,2097152,0.004050155,0.003115361,0.004212311,0.004197155,0.003233513
1,2097152,0.003565677,0.003179666,0.003739233,0.003696601,0.003720858
1,2097152,0.003460883,0.002991155,0.003561225,0.003540185,0.003533275
1,2097152,0.003716534,0.003098911,0.003819003,0.003764584,0.003609027
1,2097152,0.003765234,0.003126466,0.003878994,0.003851395,0.003824072
1,2097152,0.003787074,0.003112362,0.003880566,0.003856493,0.003868284
1,2097152,0.003589602,0.003101308,0.003707588,0.003653773,0.003504943
1,2097152,0.003801332,0.00300036,0.003902884,0.003868267,0.003873202
1,2097152,0.00347265,0.00301612,0.003544191,0.003497658,0.003440164
1,2097152,0.003422843,0.003125908,0.003562021,0.003477823,0.00326817
1,2097152,0.003608713,0.003078203,0.003717405,0.003688102,0.003670117
1,2097152,0.003617778,0.003067314,0.0037404,0.003710717,0.003733354
1,2097152,0.003688749,0.003113342,0.003759544,0.003737892,0.003742888
1,2097152,0.003714971,0.003198097,0.00384709,0.003812814,0.003818545
1,2097152,0.003710785,0.003084136,0.003816984,0.003773185,0.003668278
1,2097152,0.003720785,0.003064559,0.003821292,0.003802184,0.003821292
1,2097152,0.003803012,0.003224614,0.003875141,0.003847741,0.003849011
1,2097152,0.003526657,0.003023154,0.003678965,0.003618318,0.003338808
1,2097152,0.003630684,0.003078094,0.003761558,0.003716388,0.003146901
1,2097152,0.003626121,0.003061999,0.003779688,0.003738418,0.003274062
1,2097152,0.003561392,0.002979499,0.00367867,0.003639939,0.003662
1,2097152,0.003613361,0.003180935,0.003758682,0.003701357,0.003575242
1,2097152,0.003639232,0.003011714,0.003761704,0.003715968,0.003690702
1,2097152,0.003699124,0.003092226,0.003824412,0.003776587,0.003816324
1,2097152,0.003613205,0.003170869,0.003711425,0.003680946,0.003700087
