run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000557506,0.000499806,0.000583534,0.000560933,0.000551846
1,262144,0.000560339,0.000499114,0.000583509,0.000573355,0.000499114
1,262144,0.000537082,0.000473008,0.000552651,0.00054655,0.000504882
1,262144,0.000549713,0.000418048,0.000592827,0.000545864,0.000418048
1,262144,0.000550141,0.000471623,0.000573536,0.00055556,0.000539599
1,262144,0.000546559,0.000491613,0.000565039,0.000549332,0.000541563
1,262144,0.000550124,0.000487488,0.000573188,0.000552727,0.000540953
1,262144,0.000541408,0.000488125,0.000568426,0.000546859,0.000556976
1,262144,0.00054041,0.000471758,0.000579418,0.00053572,0.000517828
1,262144,0.000547289,0.000428702,0.000583715,0.000548741,0.000582536
1,262144,0.00054746,0.000447221,0.000578146,0.000556182,0.000577109
1,262144,0.000547612,0.000483026,0.000576047,0.00055171,0.000483026
1,262144,0.000537781,0.00049393,0.000571195,0.000535919,0.000569109
1,262144,0.000558738,0.000521336,0.00058135,0.00056127,0.000570463
1,262144,0.000537682,0.000430478,0.000561651,0.000546374,0.000480984
1,262144,0.000565876,0.000459241,0.000610508,0.000558986,0.000536613
1,262144,0.00055492,0.000503582,0.000588989,0.000553244,0.000523194
1,262144,0.000559898,0.000447449,0.000599199,0.000560312,0.000540525
1,262144,0.000555539,0.000456212,0.00059691,0.000554808,0.00054929
1,262144,0.00053467,0.000464365,0.000558739,0.000539377,0.000558739
1,262144,0.000552623,0.000487423,0.000576317,0.000552893,0.000541972
1,262144,0.000568538,0.000483367,0.000593013,0.000575157,0.000591824
1,262144,0.000544388,0.000435878,0.000583104,0.000542648,0.000483704
1,262144,0.000535151,0.000447621,0.00057917,0.00053042,0.000567377
1,262144,0.000551148,0.000502974,0.000583248,0.000544341,0.0005823
1,262144,0.000568833,0.000516739,0.000604152,0.000568514,0.000601952
1,262144,0.000545175,0.000477354,0.000573379,0.000553882,0.000490508
1,262144,0.000545195,0.00048936,0.000571638,0.000544164,0.000559762
1,262144,0.000545638,0.000515865,0.0005605,0.000547181,0.000547154
1,262144,0.00055044,0.000525459,0.00057212,0.000550883,0.000549656
1,262144,0.000543457,0.000452355,0.000577107,0.000545531,0.000539563
1,262144,0.000542317,0.000478059,0.00057527,0.000544247,0.0004965
1,262144,0.000550821,0.00046707,0.000595158,0.0005595,0.000501853
1,262144,0.000566346,0.000503951,0.000593687,0.00057034,0.000562738
1,262144,0.000541198,0.000448315,0.000573154,0.000553239,0.000448315
1,262144,0.000530984,0.000463659,0.000563585,0.000530754,0.000528778
1,262144,0.000550925,0.000466498,0.000582937,0.000559591,0.000516239
1,262144,0.00055621,0.000432417,0.000597894,0.000570937,0.000596474
1,262144,0.000547231,0.000445122,0.000587783,0.000554178,0.000491654
1,262144,0.000545257,0.000485957,0.000575115,0.000542511,0.000531427
1,262144,0.000559036,0.000505233,0.000587705,0.000560952,0.000569266
1,262144,0.000551592,0.000482281,0.000589467,0.000555961,0.000492639
1,262144,0.000549661,0.000486804,0.000570858,0.000554275,0.000568448
1,262144,0.000536499,0.000471567,0.000564704,0.000542798,0.00051873
1,262144,0.000546495,0.000509482,0.000568497,0.000548497,0.000547708
1,262144,0.000537718,0.00042274,0.000562409,0.000550771,0.00056084
1,262144,0.000538653,0.000480639,0.000563768,0.000544418,0.000493593
1,262144,0.000559061,0.000518997,0.000598634,0.000554175,0.000521597
1,262144,0.00053839,0.000477227,0.000561043,0.000541366,0.000555484
1,262144,0.000569135,0.000412582,0.000616324,0.000569467,0.000562751
1,262144,0.000548657,0.000491404,0.000573896,0.000554744,0.000558869
1,262144,0.000555715,0.000519592,0.0005711,0.000557598,0.000551352
1,262144,0.000542404,0.000457678,0.000560468,0.000548814,0.000535928
1,262144,0.000568234,0.000441747,0.000603429,0.000569654,0.000600412
1,262144,0.000520071,0.000426156,0.000546026,0.000531052,0.000528609
1,262144,0.000542252,0.000453862,0.000568883,0.000550771,0.000534976
1,262144,0.000540927,0.000460164,0.000582309,0.000541112,0.000514907
1,262144,0.000550323,0.000510736,0.000569179,0.000552785,0.000551552
1,262144,0.000543032,0.000498042,0.000571198,0.000544019,0.000520161
1,262144,0.000526909,0.00046045,0.000553225,0.000530349,0.000499176
1,262144,0.000546221,0.000494407,0.000578665,0.00055269,0.000553519
1,262144,0.000572575,0.000480446,0.000605776,0.000583321,0.000574335
1,262144,0.00056098,0.000473488,0.000581533,0.000568672,0.00057683
1,262144,0.000544318,0.000495889,0.000574136,0.000548949,0.000522715
1,262144,0.000536787,0.000490192,0.000553867,0.000542885,0.000533768
1,262144,0.000566118,0.00044716,0.00059361,0.000575262,0.000550427
1,262144,0.00056323,0.000522657,0.000608431,0.000555136,0.000548462
1,262144,0.00053945,0.00047607,0.000561603,0.000545079,0.000544836
1,262144,0.000547682,0.000420827,0.000593443,0.000543678,0.000511915
1,262144,0.000558832,0.000483589,0.000588975,0.000562762,0.000542948
1,262144,0.000566814,0.000492326,0.000608677,0.000563688,0.00058564
1,262144,0.000540284,0.000451,0.000574365,0.000543269,0.000472763
1,262144,0.000548646,0.000482978,0.00057284,0.000554304,0.000565897
1,262144,0.000551128,0.000483798,0.000591668,0.000549918,0.000535245
1,262144,0.000536446,0.000483897,0.000572722,0.000537402,0.000514257
1,262144,0.000543489,0.000455521,0.000575082,0.000553878,0.000519369
1,262144,0.000539666,0.000451501,0.000557337,0.000546517,0.000555917
1,262144,0.000557981,0.000518092,0.000589351,0.000558149,0.000569376
1,262144,0.000539745,0.000467656,0.000566215,0.000545657,0.000523534
1,262144,0.000543851,0.000510158,0.00056284,0.000551444,0.000527511
1,262144,0.000535451,0.000491845,0.000556436,0.000537322,0.000539537
1,262144,0.00057426,0.000466876,0.000613447,0.000574966,0.000522046
1,262144,0.00055215,0.000501707,0.000575771,0.000556131,0.000574921
1,262144,0.000548652,0.000471078,0.000578194,0.000555161,0.000568816
1,262144,0.000536056,0.000447966,0.000571404,0.000551746,0.000489081
1,262144,0.000534336,0.000462332,0.000555405,0.000540149,0.000542637
1,262144,0.000540126,0.000507624,0.000558934,0.000542579,0.000549478
1,262144,0.000570235,0.000505195,0.00060739,0.000570859,0.000550447
1,262144,0.000532121,0.000479821,0.000558823,0.000540677,0.000557135
1,262144,0.000543043,0.000465882,0.000567862,0.000549694,0.000510449
1,262144,0.000544122,0.000457509,0.00058037,0.000541085,0.000527115
1,262144,0.000568867,0.000498678,0.000607041,0.000567283,0.000570172
1,262144,0.000541326,0.000391647,0.000564836,0.000550648,0.000532718
1,262144,0.000566458,0.00050079,0.000601081,0.000571238,0.000548831
1,262144,0.000536941,0.000485503,0.000555928,0.000540352,0.000540717
1,262144,0.000547451,0.000492329,0.000582829,0.000547606,0.000563139
1,262144,0.000537639,0.000420801,0.00056971,0.000543204,0.000534366
1,262144,0.000563665,0.000502411,0.000592996,0.000567416,0.000564676
1,262144,0.000545709,0.000421326,0.000567754,0.000554466,0.000513982
1,262144,0.000539263,0.000494837,0.000553564,0.000541657,0.000545475
1,262144,0.000534154,0.00047567,0.000560817,0.000530822,0.000557712
1,262144,0.000561537,0.000468744,0.000594249,0.000561616,0.000550397
1,262144,0.000541501,0.000432328,0.000587565,0.00054146,0.0004662
