run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9335e-05,1.3845e-05,2.4236e-05,1.9329e-05,1.7207e-05
1,4096,1.564e-05,1.332e-05,1.8019e-05,1.5461e-05,1.332e-05
1,4096,1.8061e-05,1.3293e-05,2.0093e-05,1.8643e-05,1.3293e-05
1,4096,1.5739e-05,1.3399e-05,1.8776e-05,1.5483e-05,1.5399e-05
1,4096,1.788e-05,1.4201e-05,2.1107e-05,1.8052e-05,1.7911e-05
1,4096,1.6118e-05,1.3142e-05,1.9896e-05,1.6178e-05,1.4703e-05
1,4096,1.7014e-05,1.3372e-05,2.0136e-05,1.7149e-05,1.3372e-05
1,4096,1.8709e-05,1.404e-05,2.1477e-05,1.8648e-05,1.7024e-05
1,4096,1.9808e-05,1.5388e-05,2.2621e-05,2.0517e-05,2.09e-05
1,4096,1.6008e-05,1.3466e-05,1.8888e-05,1.6115e-05,1.3466e-05
1,4096,1.9903e-05,1.6943e-05,2.3356e-05,1.9751e-05,1.8538e-05
1,4096,1.8399e-05,1.4167e-05,2.1651e-05,1.8522e-05,1.4589e-05
1,4096,1.8881e-05,1.4802e-05,2.246e-05,1.9083e-05,1.8116e-05
1,4096,1.6582e-05,1.3493e-05,1.959e-05,1.6454e-05,1.3493e-05
1,4096,1.7016e-05,1.3952e-05,2.1142e-05,1.6674e-05,1.6532e-05
1,4096,1.8681e-05,1.4944e-05,2.1055e-05,1.9093e-05,1.6972e-05
1,4096,1.7479e-05,1.4883e-05,2.0127e-05,1.7507e-05,1.5879e-05
1,4096,1.718e-05,1.3093e-05,2.1295e-05,1.7127e-05,1.3093e-05
1,4096,1.8958e-05,1.4118e-05,2.18e-05,1.9274e-05,1.4118e-05
1,4096,2.1029e-05,1.42e-05,2.591e-05,2.1611e-05,1.4244e-05
1,4096,1.7683e-05,1.43e-05,2.0745e-05,1.7789e-05,1.4858e-05
1,4096,1.5806e-05,1.3897e-05,1.7601e-05,1.5855e-05,1.4821e-05
1,4096,1.9054e-05,1.4443e-05,2.2498e-05,1.8968e-05,1.9061e-05
1,4096,1.8098e-05,1.3952e-05,2.1909e-05,1.8502e-05,1.4891e-05
1,4096,1.9845e-05,1.4898e-05,2.3343e-05,2.0345e-05,1.6519e-05
1,4096,1.8282e-05,1.4172e-05,2.4119e-05,1.7186e-05,1.4575e-05
1,4096,1.6741e-05,1.3764e-05,1.8933e-05,1.6876e-05,1.3764e-05
1,4096,1.9191e-05,1.4834e-05,2.2786e-05,1.9157e-05,1.4834e-05
1,4096,2.0332e-05,1.5293e-05,2.5452e-05,2.0574e-05,1.5886e-05
1,4096,1.8605e-05,1.4128e-05,2.2575e-05,1.9125e-05,1.9643e-05
1,4096,1.8315e-05,1.4944e-05,2.0374e-05,1.8492e-05,1.7953e-05
1,4096,1.8031e-05,1.4281e-05,2.2235e-05,1.8586e-05,1.8849e-05
1,4096,1.8112e-05,1.4434e-05,2.0367e-05,1.8546e-05,1.8467e-05
1,4096,1.5054e-05,1.3575e-05,1.7112e-05,1.4634e-05,1.3575e-05
1,4096,1.9503e-05,1.486e-05,2.3718e-05,1.9861e-05,1.5339e-05
1,4096,1.8475e-05,1.4534e-05,2.4185e-05,1.843e-05,2.1598e-05
1,4096,1.8706e-05,1.508e-05,2.2901e-05,1.8273e-05,1.6109e-05
1,4096,1.7265e-05,1.3552e-05,2.1012e-05,1.7172e-05,1.3552e-05
1,4096,1.9397e-05,1.3444e-05,2.3054e-05,2.0191e-05,1.3444e-05
1,4096,1.7733e-05,1.3857e-05,2.1094e-05,1.8048e-05,1.402e-05
1,4096,1.9496e-05,1.3807e-05,2.3145e-05,1.9967e-05,1.3807e-05
1,4096,1.5756e-05,1.3439e-05,1.7711e-05,1.5985e-05,1.3439e-05
1,4096,1.7547e-05,1.447e-05,1.9967e-05,1.7573e-05,1.447e-05
1,4096,1.774e-05,1.4161e-05,2.0484e-05,1.8035e-05,1.551e-05
1,4096,1.659e-05,1.3268e-05,2.0369e-05,1.6674e-05,1.3268e-05
1,4096,1.721e-05,1.3562e-05,2.0954e-05,1.6741e-05,1.3566e-05
1,4096,1.9005e-05,1.4905e-05,2.3324e-05,1.9339e-05,1.5844e-05
1,4096,2.0757e-05,1.4475e-05,2.4602e-05,2.1389e-05,2.3995e-05
1,4096,1.8435e-05,1.4922e-05,2.1193e-05,1.8239e-05,1.6401e-05
1,4096,1.6483e-05,1.3415e-05,1.8827e-05,1.6815e-05,1.3415e-05
1,4096,1.7738e-05,1.4699e-05,2.0982e-05,1.7587e-05,1.4699e-05
1,4096,1.942e-05,1.435e-05,2.2632e-05,1.9897e-05,1.9034e-05
1,4096,1.6256e-05,1.4284e-05,1.8688e-05,1.5956e-05,1.6543e-05
1,4096,1.822e-05,1.3832e-05,2.2762e-05,1.7064e-05,1.3832e-05
1,4096,1.8184e-05,1.3744e-05,2.1893e-05,1.8465e-05,1.3744e-05
1,4096,1.9032e-05,1.3986e-05,2.2261e-05,1.9739e-05,1.7553e-05
1,4096,2.0035e-05,1.4965e-05,2.4423e-05,2.0324e-05,1.6765e-05
1,4096,1.8128e-05,1.4637e-05,2.0647e-05,1.8019e-05,1.4637e-05
1,4096,1.686e-05,1.4107e-05,1.9148e-05,1.6882e-05,1.7189e-05
1,4096,1.6177e-05,1.4101e-05,1.9242e-05,1.6066e-05,1.6047e-05
1,4096,1.875e-05,1.4927e-05,2.1948e-05,1.9141e-05,1.946e-05
1,4096,1.6144e-05,1.3435e-05,1.9173e-05,1.6136e-05,1.3435e-05
1,4096,1.8311e-05,1.4442e-05,2.0709e-05,1.8709e-05,1.651e-05
1,4096,1.8719e-05,1.4165e-05,2.2945e-05,1.8779e-05,1.8671e-05
1,4096,1.8396e-05,1.5344e-05,2.1205e-05,1.8365e-05,1.6207e-05
1,4096,1.7188e-05,1.3619e-05,1.9943e-05,1.7192e-05,1.4096e-05
1,4096,1.82e-05,1.4416e-05,2.1215e-05,1.8483e-05,1.7144e-05
1,4096,2.0213e-05,1.6547e-05,2.3655e-05,2.0213e-05,2.1908e-05
1,4096,1.8327e-05,1.3853e-05,2.2094e-05,1.8337e-05,1.3853e-05
1,4096,1.84e-05,1.372e-05,2.1395e-05,1.8357e-05,1.372e-05
1,4096,1.7951e-05,1.3784e-05,2.1969e-05,1.836e-05,1.4056e-05
1,4096,1.6993e-05,1.3587e-05,2.0639e-05,1.7251e-05,1.3587e-05
1,4096,1.8988e-05,1.5214e-05,2.2341e-05,1.9037e-05,1.8364e-05
1,4096,1.661e-05,1.3609e-05,1.97e-05,1.6803e-05,1.3609e-05
1,4096,1.8215e-05,1.3825e-05,2.0012e-05,1.876e-05,1.3825e-05
1,4096,1.9258e-05,1.4785e-05,2.3865e-05,1.9006e-05,2.2974e-05
1,4096,1.8488e-05,1.4108e-05,2.2089e-05,1.8341e-05,1.7858e-05
1,4096,1.6664e-05,1.4906e-05,1.8522e-05,1.6399e-05,1.4943e-05
1,4096,1.6923e-05,1.326e-05,1.9932e-05,1.6857e-05,1.326e-05
1,4096,1.8311e-05,1.5119e-05,2.0373e-05,1.8739e-05,1.6716e-05
1,4096,1.8404e-05,1.4929e-05,2.2074e-05,1.8218e-05,1.6333e-05
1,4096,1.7072e-05,1.3968e-05,2.0843e-05,1.7151e-05,1.3968e-05
1,4096,1.9066e-05,1.4631e-05,2.2602e-05,1.9808e-05,2.0558e-05
1,4096,1.8332e-05,1.4298e-05,2.1649e-05,1.8179e-05,1.4902e-05
1,4096,1.8563e-05,1.3901e-05,2.2663e-05,1.8602e-05,1.6738e-05
1,4096,1.7806e-05,1.346e-05,2.1248e-05,1.7962e-05,1.346e-05
1,4096,1.9088e-05,1.4969e-05,2.2483e-05,1.9037e-05,2.0892e-05
1,4096,1.9562e-05,1.3443e-05,2.3819e-05,1.9535e-05,1.3443e-05
1,4096,2.2511e-05,1.5999e-05,2.7566e-05,2.3035e-05,1.7664e-05
1,4096,1.9674e-05,1.3529e-05,2.3783e-05,1.9408e-05,1.3529e-05
1,4096,1.9238e-05,1.4116e-05,2.3075e-05,1.9188e-05,1.512e-05
1,4096,1.8946e-05,1.5184e-05,2.2474e-05,1.853e-05,1.8322e-05
1,4096,1.8809e-05,1.3392e-05,2.2889e-05,1.8648e-05,1.3392e-05
1,4096,1.6081e-05,1.3471e-05,1.907e-05,1.6255e-05,1.37e-05
