run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0349e-05,7.471e-06,1.5497e-05,9.31e-06,8.057e-06
1,512,8.869e-06,7.588e-06,1.1083e-05,8.445e-06,8.265e-06
1,512,1.229e-05,7.55e-06,1.8599e-05,1.184e-05,7.889e-06
1,512,1.151e-05,7.572e-06,1.6498e-05,1.1046e-05,8.074e-06
1,512,9.267e-06,7.61e-06,1.2918e-05,8.689e-06,8.341e-06
1,512,9.778e-06,7.65e-06,1.4643e-05,9.096e-06,8.052e-06
1,512,1.0234e-05,7.499e-06,1.5036e-05,1.01e-05,8.112e-06
1,512,1.0482e-05,7.486e-06,1.5737e-05,9.928e-06,8.323e-06
1,512,1.0362e-05,7.425e-06,1.4925e-05,9.792e-06,7.683e-06
1,512,8.4e-06,7.607e-06,1.0074e-05,8.241e-06,7.825e-06
1,512,9.877e-06,7.365e-06,1.2924e-05,9.712e-06,7.895e-06
1,512,9.56e-06,7.522e-06,1.4302e-05,8.659e-06,7.659e-06
1,512,1.0358e-05,7.535e-06,1.7079e-05,9.178e-06,8.23e-06
1,512,8.577e-06,7.47e-06,1.0851e-05,8.234e-06,8.005e-06
1,512,1.0055e-05,7.365e-06,1.4432e-05,9.698e-06,7.942e-06
1,512,1.1767e-05,7.819e-06,1.7898e-05,1.191e-05,8.221e-06
1,512,1.1412e-05,7.416e-06,1.7843e-05,1.1133e-05,8.191e-06
1,512,1.0756e-05,7.361e-06,1.6159e-05,1.0461e-05,8.1e-06
1,512,1.1108e-05,7.296e-06,1.6692e-05,1.1222e-05,8.174e-06
1,512,1.1538e-05,7.306e-06,1.6313e-05,1.164e-05,8.299e-06
1,512,1.0514e-05,7.576e-06,1.4931e-05,1.022e-05,8.112e-06
1,512,9.559e-06,7.52e-06,1.3242e-05,8.928e-06,7.777e-06
1,512,1.2335e-05,7.362e-06,1.7218e-05,1.294e-05,7.362e-06
1,512,1.0843e-05,7.465e-06,1.6005e-05,1.0592e-05,7.772e-06
1,512,1.0514e-05,7.616e-06,1.454e-05,1.0069e-05,7.616e-06
1,512,9.077e-06,7.59e-06,1.1869e-05,8.646e-06,7.762e-06
1,512,9.938e-06,7.723e-06,1.3586e-05,9.507e-06,8.286e-06
1,512,1.106e-05,7.244e-06,1.6338e-05,1.0476e-05,8.185e-06
1,512,9.546e-06,7.453e-06,1.4244e-05,8.655e-06,8.223e-06
1,512,8.674e-06,7.588e-06,1.0624e-05,8.302e-06,8.224e-06
1,512,1.0775e-05,7.428e-06,1.6323e-05,1.0211e-05,7.781e-06
1,512,1.0546e-05,7.541e-06,1.4826e-05,1.0508e-05,7.96e-06
1,512,1.0984e-05,7.589e-06,1.5338e-05,1.1184e-05,8.216e-06
1,512,9.059e-06,7.496e-06,1.1455e-05,8.58e-06,8.395e-06
1,512,1.0431e-05,7.459e-06,1.4046e-05,1.0575e-05,7.689e-06
1,512,9.87e-06,7.434e-06,1.358e-05,9.435e-06,7.891e-06
1,512,1.0511e-05,7.394e-06,1.4895e-05,1.0098e-05,8.069e-06
1,512,8.791e-06,7.667e-06,1.1113e-05,8.325e-06,8.19e-06
1,512,9.362e-06,7.59e-06,1.2481e-05,8.766e-06,8.231e-06
1,512,1.0264e-05,7.42e-06,1.5142e-05,9.472e-06,8.266e-06
1,512,8.527e-06,7.456e-06,1.0394e-05,8.286e-06,8.02e-06
1,512,8.732e-06,7.691e-06,1.0812e-05,8.224e-06,9.112e-06
1,512,1.0255e-05,7.53e-06,1.4426e-05,9.729e-06,8.41e-06
1,512,0.000888031,7.32e-06,0.001239187,0.001230476,8.003e-06
1,512,1.0163e-05,7.706e-06,1.4815e-05,9.202e-06,8.17e-06
1,512,8.831e-06,7.467e-06,1.1165e-05,8.33e-06,8.359e-06
1,512,8.46e-06,7.468e-06,9.918e-06,8.313e-06,8.246e-06
1,512,8.532e-06,7.591e-06,1.0091e-05,8.402e-06,7.591e-06
1,512,8.409e-06,7.458e-06,1.0336e-05,8.302e-06,7.94e-06
1,512,8.48e-06,7.59e-06,9.677e-06,8.299e-06,8.211e-06
1,512,8.492e-06,7.427e-06,1.0028e-05,8.417e-06,8.802e-06
1,512,8.749e-06,7.437e-06,1.2093e-05,8.31e-06,8.277e-06
1,512,1.0538e-05,7.519e-06,1.6599e-05,8.89e-06,8.379e-06
1,512,8.597e-06,7.653e-06,1.0247e-05,8.464e-06,8.658e-06
1,512,1.1635e-05,7.452e-06,1.7841e-05,1.1487e-05,7.955e-06
1,512,1.1223e-05,7.597e-06,1.7729e-05,1.0238e-05,8.304e-06
1,512,1.1328e-05,7.421e-06,1.7929e-05,1.0277e-05,8.596e-06
1,512,1.1823e-05,7.451e-06,1.8053e-05,1.1615e-05,8.378e-06
1,512,1.1394e-05,7.56e-06,1.7597e-05,1.0269e-05,8.606e-06
1,512,1.1174e-05,7.607e-06,1.7493e-05,1.0011e-05,8.12e-06
1,512,1.0984e-05,7.52e-06,1.6741e-05,1.0205e-05,8.079e-06
1,512,8.594e-06,7.796e-06,1.0503e-05,8.448e-06,8.464e-06
1,512,1.1816e-05,7.614e-06,1.8187e-05,1.1116e-05,8.071e-06
1,512,1.0687e-05,7.541e-06,1.7306e-05,9.187e-06,8.4e-06
1,512,1.0836e-05,7.567e-06,1.738e-05,9.665e-06,8.34e-06
1,512,1.022e-05,7.638e-06,1.5406e-05,9.191e-06,7.709e-06
1,512,1.104e-05,7.716e-06,1.7468e-05,1.0244e-05,8.112e-06
1,512,1.1671e-05,7.338e-06,1.7859e-05,1.129e-05,7.979e-06
1,512,8.563e-06,7.407e-06,1.0639e-05,8.173e-06,7.88e-06
1,512,1.0188e-05,7.57e-06,1.5323e-05,8.989e-06,8.423e-06
1,512,1.2957e-05,7.4e-06,2.1002e-05,1.3203e-05,8.453e-06
1,512,1.0781e-05,7.678e-06,1.7253e-05,9.79e-06,8.123e-06
1,512,1.1664e-05,7.525e-06,1.7997e-05,1.1258e-05,8.344e-06
1,512,8.774e-06,7.591e-06,1.1478e-05,8.384e-06,8.484e-06
1,512,1.1929e-05,7.535e-06,1.8532e-05,1.1404e-05,8.531e-06
1,512,1.0088e-05,7.454e-06,1.5834e-05,8.54e-06,8.392e-06
1,512,1.0937e-05,7.65e-06,1.7245e-05,1.0376e-05,8.129e-06
1,512,1.0365e-05,7.353e-06,1.6058e-05,9.381e-06,8.712e-06
1,512,1.1298e-05,7.564e-06,1.784e-05,9.879e-06,8.48e-06
1,512,1.1558e-05,7.514e-06,1.8042e-05,1.0971e-05,8.592e-06
1,512,1.1182e-05,7.55e-06,1.8422e-05,9.8e-06,8.066e-06
1,512,1.056e-05,7.798e-06,1.6196e-05,9.334e-06,8.098e-06
1,512,1.1273e-05,7.644e-06,1.818e-05,1.0175e-05,8.135e-06
1,512,1.1461e-05,7.641e-06,1.8647e-05,1.0246e-05,8.448e-06
1,512,1.1066e-05,7.499e-06,1.7175e-05,9.99e-06,8.204e-06
1,512,8.425e-06,7.561e-06,1.0275e-05,8.132e-06,7.808e-06
1,512,1.1384e-05,7.653e-06,1.7478e-05,1.0369e-05,8.614e-06
1,512,1.123e-05,7.457e-06,1.8392e-05,1.0504e-05,7.79e-06
1,512,1.0853e-05,7.63e-06,1.7556e-05,9.64e-06,8.084e-06
1,512,0.000426598,7.628e-06,0.001227964,9.267e-06,8.026e-06
1,512,1.0298e-05,7.785e-06,1.419e-05,9.342e-06,8.602e-06
1,512,9.596e-06,7.542e-06,1.356e-05,8.667e-06,7.798e-06
1,512,8.526e-06,7.47e-06,1.0283e-05,8.315e-06,7.85e-06
1,512,8.423e-06,7.551e-06,1.0182e-05,8.207e-06,8.157e-06
1,512,8.495e-06,7.717e-06,1.0215e-05,8.275e-06,8e-06
1,512,8.315e-06,7.678e-06,9.562e-06,8.2e-06,7.812e-06
1,512,8.484e-06,7.317e-06,1.0033e-05,8.396e-06,8.067e-06
1,512,8.396e-06,7.651e-06,1.0071e-05,8.201e-06,8.447e-06
1,512,1.0592e-05,7.49e-06,1.6455e-05,9.513e-06,8.144e-06
1,512,1.2122e-05,7.506e-06,1.8352e-05,1.1937e-05,8.429e-06
1,512,1.0929e-05,7.485e-06,1.7039e-05,9.817e-06,8.401e-06
1,512,1.0647e-05,7.677e-06,1.631e-05,9.561e-06,8.488e-06
1,512,1.0885e-05,7.599e-06,1.6025e-05,1.0382e-05,8.171e-06
1,512,1.0561e-05,7.53e-06,1.6777e-05,9.361e-06,8.327e-06
1,512,1.1687e-05,7.592e-06,1.7742e-05,1.1336e-05,7.905e-06
1,512,9.548e-06,7.654e-06,1.4329e-05,8.4e-06,8.059e-06
1,512,1.0869e-05,7.295e-06,1.6205e-05,1.0025e-05,8.594e-06
