run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.161e-06,4.102e-06,9.611e-06,8.31e-06,4.509e-06
1,8,6.859e-06,4.231e-06,9.073e-06,7.749e-06,4.245e-06
1,8,6.905e-06,4.293e-06,9.141e-06,7.811e-06,4.307e-06
1,8,6.909e-06,4.255e-06,9.082e-06,7.983e-06,4.264e-06
1,8,6.867e-06,4.112e-06,9.26e-06,7.841e-06,4.272e-06
1,8,6.92e-06,4.197e-06,9.265e-06,7.816e-06,4.308e-06
1,8,6.984e-06,4.268e-06,9.214e-06,8.009e-06,4.278e-06
1,8,7.042e-06,4.241e-06,9.33e-06,8.092e-06,4.535e-06
1,8,6.916e-06,4.213e-06,9.054e-06,7.847e-06,4.441e-06
1,8,7.385e-06,4.323e-06,9.334e-06,8.011e-06,4.323e-06
1,8,6.412e-06,4.356e-06,7.702e-06,6.776e-06,5.823e-06
1,8,6.871e-06,4.242e-06,9.029e-06,7.939e-06,4.47e-06
1,8,6.911e-06,4.219e-06,9.022e-06,7.861e-06,4.486e-06
1,8,6.832e-06,4.193e-06,9.029e-06,7.606e-06,4.533e-06
1,8,6.917e-06,4.214e-06,9.228e-06,7.849e-06,4.37e-06
1,8,6.952e-06,4.183e-06,9.164e-06,8.051e-06,4.346e-06
1,8,6.956e-06,4.097e-06,9.13e-06,8.032e-06,4.394e-06
1,8,6.944e-06,4.25e-06,9.121e-06,8.021e-06,4.294e-06
1,8,6.919e-06,4.239e-06,9.027e-06,7.972e-06,4.239e-06
1,8,6.87e-06,4.2e-06,8.972e-06,7.978e-06,4.285e-06
1,8,6.851e-06,4.156e-06,8.972e-06,7.874e-06,4.295e-06
1,8,6.909e-06,4.265e-06,9.294e-06,7.762e-06,4.359e-06
1,8,6.923e-06,4.391e-06,9.052e-06,7.712e-06,4.452e-06
1,8,6.854e-06,4.229e-06,9.068e-06,7.696e-06,4.514e-06
1,8,7.013e-06,4.393e-06,9.306e-06,7.862e-06,4.672e-06
1,8,6.928e-06,4.305e-06,9.17e-06,7.812e-06,4.365e-06
1,8,6.884e-06,4.404e-06,8.942e-06,7.665e-06,4.585e-06
1,8,6.915e-06,4.127e-06,9.099e-06,8.016e-06,4.392e-06
1,8,6.89e-06,4.156e-06,8.986e-06,7.988e-06,4.404e-06
1,8,6.789e-06,4.219e-06,8.955e-06,7.585e-06,4.308e-06
1,8,6.843e-06,4.186e-06,8.967e-06,7.842e-06,4.186e-06
1,8,6.928e-06,4.301e-06,9.007e-06,8.025e-06,4.354e-06
1,8,6.881e-06,4.183e-06,8.989e-06,7.879e-06,4.379e-06
1,8,6.861e-06,4.194e-06,9.145e-06,7.821e-06,4.194e-06
