run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.7579e-05,4.5102e-05,5.0734e-05,4.7564e-05,4.8511e-05
1,4096,4.7814e-05,4.4249e-05,5.0739e-05,4.7824e-05,4.8342e-05
1,4096,4.7495e-05,4.326e-05,4.983e-05,4.761e-05,4.9016e-05
1,4096,4.7789e-05,4.5276e-05,5.082e-05,4.7566e-05,4.829e-05
1,4096,4.7543e-05,4.4914e-05,5.015e-05,4.7723e-05,4.7826e-05
1,4096,4.734e-05,4.401e-05,4.9148e-05,4.7469e-05,4.7309e-05
1,4096,4.7736e-05,4.5022e-05,5.2196e-05,4.7584e-05,4.5188e-05
1,4096,4.9638e-05,4.5798e-05,5.6114e-05,4.8649e-05,5.0588e-05
1,4096,0.001438775,4.4489e-05,0.001759989,0.00166769,0.001668039
1,4096,4.6649e-05,4.4478e-05,4.8789e-05,4.6897e-05,4.5127e-05
1,4096,4.6905e-05,4.4741e-05,5.0268e-05,4.6729e-05,4.5211e-05
1,4096,4.6707e-05,4.4072e-05,5.0058e-05,4.6898e-05,4.7902e-05
1,4096,4.6604e-05,4.2604e-05,4.9167e-05,4.6869e-05,4.5193e-05
1,4096,4.6633e-05,4.3407e-05,4.9223e-05,4.6982e-05,4.8019e-05
1,4096,4.6818e-05,4.3582e-05,5.0204e-05,4.6734e-05,4.6741e-05
1,4096,4.6857e-05,4.4381e-05,4.9234e-05,4.7101e-05,4.8816e-05
1,4096,4.6505e-05,4.3711e-05,4.8796e-05,4.6692e-05,4.6689e-05
1,4096,4.6588e-05,4.3257e-05,4.8739e-05,4.6725e-05,4.7859e-05
1,4096,0.001170643,4.0344e-05,0.001425672,0.001308002,0.001267466
1,4096,0.000224166,2.8467e-05,0.00025769,0.000246413,0.00025735
1,4096,4.7285e-05,4.2403e-05,4.999e-05,4.7291e-05,4.8931e-05
1,4096,4.7629e-05,4.5608e-05,5.1068e-05,4.7343e-05,4.7249e-05
1,4096,4.6957e-05,4.2522e-05,4.9135e-05,4.7051e-05,4.6196e-05
1,4096,4.6795e-05,4.359e-05,4.9463e-05,4.7232e-05,4.888e-05
1,4096,4.6894e-05,4.3464e-05,4.9375e-05,4.7141e-05,4.8036e-05
1,4096,4.6889e-05,4.4809e-05,4.9749e-05,4.7007e-05,4.9749e-05
1,4096,4.8036e-05,4.3522e-05,7.3334e-05,4.6944e-05,7.3334e-05
1,4096,0.000123029,2.9768e-05,0.000217327,7.996e-05,4.981e-05
1,4096,0.000176429,4.1675e-05,0.000319679,0.00016345,4.816e-05
1,4096,4.6839e-05,4.5434e-05,4.8347e-05,4.6623e-05,4.613e-05
1,4096,4.6931e-05,4.4277e-05,4.8651e-05,4.7238e-05,4.8508e-05
1,4096,4.7047e-05,4.4714e-05,4.9512e-05,4.735e-05,4.518e-05
1,4096,0.00104019,4.0609e-05,0.001333027,0.001053383,0.001053801
1,4096,0.000228177,3.8071e-05,0.000315735,0.000277065,0.00010694
1,4096,4.7819e-05,4.3619e-05,5.1272e-05,4.7624e-05,4.9184e-05
1,4096,4.7435e-05,4.5144e-05,4.9468e-05,4.7398e-05,4.8226e-05
1,4096,4.7613e-05,4.4636e-05,5.0382e-05,4.7966e-05,5.0196e-05
1,4096,4.7607e-05,4.3228e-05,5.0968e-05,4.7798e-05,4.8861e-05
1,4096,4.7211e-05,4.4975e-05,4.8941e-05,4.6999e-05,4.8153e-05
1,4096,4.7383e-05,4.3037e-05,5.0819e-05,4.7646e-05,4.9924e-05
1,4096,4.7086e-05,4.5174e-05,4.9278e-05,4.7191e-05,4.7163e-05
1,4096,0.001234077,4.0784e-05,0.001724357,0.001220834,0.001070549
1,4096,4.7223e-05,4.5319e-05,4.9502e-05,4.7185e-05,4.6877e-05
1,4096,4.7179e-05,4.5102e-05,5.0087e-05,4.7272e-05,4.6675e-05
1,4096,4.7271e-05,4.4418e-05,4.9772e-05,4.7551e-05,4.7906e-05
1,4096,0.00089895,3.9654e-05,0.001076683,0.001069458,0.000957008
1,4096,0.00012041,2.9167e-05,0.000142421,0.00013026,0.000138578
1,4096,4.6973e-05,4.2047e-05,4.9539e-05,4.7182e-05,4.8205e-05
