run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000381563,0.000368721,0.000398282,0.000379176,0.000372742
1,512,0.000381058,0.000370016,0.000398635,0.000380959,0.000385557
1,512,0.00037657,0.000363974,0.000387352,0.000376767,0.000379395
1,512,0.000378037,0.000365838,0.000386673,0.000378466,0.00037676
1,512,0.000370995,0.000366422,0.000377661,0.000370849,0.000369837
1,512,0.000368332,0.000364208,0.000374718,0.000368095,0.000366851
1,512,0.000370139,0.000364801,0.000377443,0.000369769,0.00036648
1,512,0.000367743,0.000362516,0.000371611,0.000367679,0.000365909
1,512,0.000447198,0.000365891,0.000592355,0.000369971,0.000369406
1,512,0.000430268,0.000364348,0.000608557,0.000370008,0.000368263
1,512,0.000377538,0.000349358,0.000393363,0.000375463,0.000376198
1,512,0.000370334,0.000363571,0.000375417,0.000370534,0.000367822
1,512,0.000368832,0.000363704,0.000375921,0.000368373,0.000365849
1,512,0.00037154,0.000368236,0.000374838,0.000371505,0.000373484
1,512,0.000367999,0.000363611,0.000372512,0.000368009,0.000365317
1,512,0.00036977,0.000367054,0.00037217,0.000369737,0.000369516
1,512,0.000369119,0.000363619,0.000375599,0.000368975,0.000365859
1,512,0.000371469,0.00036615,0.000377753,0.000371241,0.000372863
1,512,0.000376702,0.000363541,0.000408082,0.000372184,0.000372522
1,512,0.000367927,0.000364908,0.000372842,0.000367668,0.000367553
1,512,0.000370558,0.000366512,0.000376763,0.000370503,0.000368413
1,512,0.000368626,0.00036595,0.000371433,0.000368521,0.000369335
1,512,0.000379583,0.00036869,0.000499141,0.00037307,0.00037156
1,512,0.000369042,0.000362806,0.000374697,0.000368936,0.000367812
1,512,0.00037003,0.000363205,0.000374826,0.000370451,0.00036642
1,512,0.000369408,0.000365307,0.000373225,0.000369456,0.000370878
1,512,0.000366772,0.000362118,0.000372255,0.000366049,0.000364135
1,512,0.000368478,0.000363168,0.000372484,0.000368775,0.000364446
1,512,0.000366802,0.000363611,0.000369339,0.000366755,0.000368935
1,512,0.000368273,0.000363266,0.000374032,0.000368179,0.000368735
1,512,0.000366913,0.000361925,0.000370126,0.000367217,0.000363293
