run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.9084e-05,6.189e-05,7.3864e-05,6.9233e-05,7.2189e-05
1,32768,6.5143e-05,5.9345e-05,6.9565e-05,6.5247e-05,6.8442e-05
1,32768,6.4859e-05,5.9294e-05,6.9555e-05,6.5592e-05,6.6248e-05
1,32768,6.9701e-05,6.0056e-05,7.4802e-05,7.0356e-05,7.0847e-05
1,32768,6.5244e-05,5.9855e-05,6.9796e-05,6.5552e-05,6.5937e-05
1,32768,6.5268e-05,5.9445e-05,6.9134e-05,6.5406e-05,6.5707e-05
1,32768,6.6017e-05,6.1529e-05,7.0246e-05,6.6248e-05,6.8853e-05
1,32768,6.5358e-05,5.9695e-05,6.9381e-05,6.5603e-05,6.8162e-05
1,32768,6.6293e-05,6.0326e-05,7.2832e-05,6.6438e-05,6.6388e-05
1,32768,6.5341e-05,5.9404e-05,6.9105e-05,6.6178e-05,6.754e-05
1,32768,6.7824e-05,6.221e-05,7.2508e-05,6.7515e-05,6.7911e-05
1,32768,6.6794e-05,6.0246e-05,7.1599e-05,6.743e-05,6.8151e-05
1,32768,6.5288e-05,6.2331e-05,6.882e-05,6.5482e-05,6.6659e-05
1,32768,6.571e-05,6.0928e-05,6.9745e-05,6.5958e-05,6.8832e-05
1,32768,6.5602e-05,6.0437e-05,6.9584e-05,6.5783e-05,6.9584e-05
1,32768,6.9864e-05,6.3373e-05,7.5076e-05,6.975e-05,6.8292e-05
1,32768,6.5243e-05,6.0888e-05,6.8611e-05,6.5468e-05,6.6368e-05
1,32768,6.6307e-05,6.1299e-05,7.1246e-05,6.6033e-05,6.8292e-05
1,32768,6.4431e-05,6.0007e-05,6.818e-05,6.463e-05,6.6518e-05
1,32768,6.7711e-05,6.0889e-05,7.3202e-05,6.8128e-05,6.9493e-05
1,32768,6.7642e-05,6.3704e-05,7.2658e-05,6.722e-05,6.9434e-05
1,32768,7.4552e-05,5.9966e-05,8.1575e-05,7.5647e-05,7.8922e-05
1,32768,6.4923e-05,6.194e-05,6.8032e-05,6.48e-05,6.6198e-05
1,32768,6.5727e-05,6.1198e-05,6.9475e-05,6.6304e-05,6.8151e-05
1,32768,6.4718e-05,5.9846e-05,6.9302e-05,6.4896e-05,6.8161e-05
1,32768,6.5933e-05,6.1599e-05,6.9943e-05,6.6168e-05,6.7771e-05
1,32768,6.4698e-05,6.0026e-05,6.8871e-05,6.4735e-05,6.7179e-05
1,32768,6.5392e-05,6.1279e-05,6.9846e-05,6.4811e-05,6.8442e-05
1,32768,6.4636e-05,5.9455e-05,6.8631e-05,6.5161e-05,6.8242e-05
1,32768,6.453e-05,5.9465e-05,6.9665e-05,6.456e-05,6.8563e-05
1,32768,6.6687e-05,6.206e-05,7.3371e-05,6.7115e-05,7.3371e-05
1,32768,6.5146e-05,5.9876e-05,6.9073e-05,6.5718e-05,6.8532e-05
1,32768,6.8639e-05,6.3383e-05,7.246e-05,6.937e-05,6.9114e-05
1,32768,6.5718e-05,6.1931e-05,7.0106e-05,6.5893e-05,6.9323e-05
1,32768,6.4824e-05,6.0127e-05,6.9162e-05,6.5216e-05,6.731e-05
1,32768,6.4351e-05,5.9826e-05,6.8891e-05,6.4375e-05,6.6327e-05
1,32768,6.4949e-05,6.0417e-05,6.8931e-05,6.5066e-05,6.74e-05
1,32768,6.4982e-05,6.148e-05,6.8039e-05,6.5106e-05,6.6448e-05
1,32768,6.4503e-05,5.9425e-05,6.9372e-05,6.4756e-05,6.5987e-05
1,32768,6.4182e-05,5.9726e-05,6.859e-05,6.461e-05,6.6267e-05
1,32768,6.6212e-05,6.0998e-05,7.1276e-05,6.6289e-05,6.7861e-05
1,32768,6.4765e-05,6.0237e-05,6.9101e-05,6.4961e-05,6.6588e-05
1,32768,6.5399e-05,6.158e-05,6.8794e-05,6.5387e-05,6.7821e-05
1,32768,6.445e-05,5.9756e-05,6.8751e-05,6.444e-05,6.6338e-05
1,32768,6.4325e-05,5.9745e-05,6.9051e-05,6.441e-05,6.6007e-05
1,32768,6.5023e-05,5.8744e-05,7.1465e-05,6.4531e-05,6.6548e-05
1,32768,6.55e-05,5.9996e-05,6.9806e-05,6.5542e-05,6.9544e-05
1,32768,6.633e-05,6.2191e-05,7.0103e-05,6.6374e-05,6.8762e-05
1,32768,6.486e-05,6.0398e-05,6.9174e-05,6.5291e-05,6.6549e-05
1,32768,6.3879e-05,5.9084e-05,6.84e-05,6.4209e-05,6.5276e-05
1,32768,6.4344e-05,5.9295e-05,6.8643e-05,6.4209e-05,6.5987e-05
1,32768,6.4627e-05,5.9666e-05,6.8551e-05,6.4435e-05,6.747e-05
1,32768,6.6863e-05,6.2552e-05,7.0157e-05,6.7161e-05,6.9503e-05
1,32768,6.5582e-05,6.0737e-05,7.0407e-05,6.5763e-05,6.6148e-05
1,32768,6.5554e-05,5.8824e-05,6.9682e-05,6.5898e-05,6.6928e-05
1,32768,6.7927e-05,6.3302e-05,7.2141e-05,6.8207e-05,7.0206e-05
1,32768,6.6575e-05,6.0618e-05,7.2592e-05,6.698e-05,7.1698e-05
1,32768,6.6051e-05,6.1579e-05,6.9685e-05,6.6339e-05,6.9685e-05
1,32768,6.5479e-05,5.9756e-05,7.0938e-05,6.5437e-05,6.9684e-05
1,32768,6.4931e-05,5.9856e-05,6.8261e-05,6.5507e-05,6.8261e-05
1,32768,6.4581e-05,5.9987e-05,6.8312e-05,6.467e-05,6.4634e-05
1,32768,6.4713e-05,5.9806e-05,6.8901e-05,6.5021e-05,6.6909e-05
1,32768,6.6305e-05,6.1269e-05,7.0404e-05,6.5893e-05,6.8502e-05
1,32768,6.532e-05,6.0267e-05,7.0317e-05,6.5342e-05,6.9494e-05
1,32768,6.5159e-05,6.0267e-05,6.863e-05,6.5543e-05,6.8261e-05
1,32768,6.543e-05,6.0888e-05,6.9274e-05,6.5667e-05,6.8141e-05
1,32768,6.7046e-05,6.1979e-05,7.147e-05,6.7876e-05,7.0125e-05
1,32768,6.6805e-05,6.2361e-05,6.9494e-05,6.692e-05,6.9003e-05
1,32768,6.5774e-05,6.0948e-05,7.0768e-05,6.6158e-05,6.9414e-05
1,32768,6.4725e-05,5.9756e-05,6.8222e-05,6.5302e-05,6.8061e-05
1,32768,6.8411e-05,6.3463e-05,7.3283e-05,6.8157e-05,7.2971e-05
1,32768,6.489e-05,5.9765e-05,6.9222e-05,6.5287e-05,6.8262e-05
1,32768,6.6339e-05,6.1369e-05,6.9786e-05,6.6829e-05,6.9073e-05
