run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.2246e-05,5.13e-05,5.3293e-05,5.2262e-05,5.175e-05
1,262144,5.225e-05,5.163e-05,5.3111e-05,5.2216e-05,5.2482e-05
1,262144,5.2155e-05,5.13e-05,5.3093e-05,5.2006e-05,5.2071e-05
1,262144,5.2607e-05,5.148e-05,5.4604e-05,5.2342e-05,5.3925e-05
1,262144,5.1832e-05,5.1159e-05,5.24e-05,5.1665e-05,5.2161e-05
1,262144,5.2119e-05,5.1139e-05,5.2569e-05,5.2251e-05,5.184e-05
1,262144,5.1793e-05,5.1299e-05,5.2371e-05,5.1675e-05,5.166e-05
1,262144,5.9168e-05,5.7432e-05,6.0958e-05,5.9276e-05,5.9205e-05
1,262144,5.3486e-05,5.144e-05,5.5347e-05,5.3308e-05,5.5347e-05
1,262144,5.1907e-05,5.1571e-05,5.2442e-05,5.1861e-05,5.2442e-05
1,262144,5.1706e-05,5.145e-05,5.1991e-05,5.1745e-05,5.175e-05
1,262144,5.2165e-05,5.161e-05,5.2482e-05,5.2151e-05,5.2162e-05
1,262144,5.807e-05,5.5859e-05,6.0287e-05,5.8173e-05,5.8033e-05
1,262144,5.2381e-05,5.183e-05,5.3203e-05,5.2221e-05,5.1961e-05
1,262144,5.1493e-05,5.0758e-05,5.199e-05,5.157e-05,5.1861e-05
1,262144,5.1769e-05,5.1089e-05,5.256e-05,5.181e-05,5.2181e-05
1,262144,5.9199e-05,5.725e-05,6.1459e-05,5.8974e-05,5.8433e-05
1,262144,5.2409e-05,5.1059e-05,5.4323e-05,5.2176e-05,5.3664e-05
1,262144,5.2681e-05,5.147e-05,5.4135e-05,5.2868e-05,5.2803e-05
1,262144,5.1952e-05,5.1099e-05,5.278e-05,5.1921e-05,5.2302e-05
1,262144,5.1804e-05,5.1239e-05,5.243e-05,5.1755e-05,5.188e-05
1,262144,5.1513e-05,5.0979e-05,5.2199e-05,5.1509e-05,5.1781e-05
1,262144,5.1735e-05,5.143e-05,5.2039e-05,5.175e-05,5.1851e-05
1,262144,5.1592e-05,5.1049e-05,5.1911e-05,5.1615e-05,5.17e-05
1,262144,5.1702e-05,5.126e-05,5.2169e-05,5.17e-05,5.174e-05
1,262144,5.2477e-05,5.1079e-05,5.4716e-05,5.2116e-05,5.4716e-05
1,262144,5.462e-05,5.11e-05,6.0106e-05,5.2021e-05,5.2021e-05
1,262144,5.8096e-05,5.2191e-05,6.0428e-05,5.8824e-05,6.0428e-05
1,262144,5.1606e-05,5.122e-05,5.1969e-05,5.1575e-05,5.1831e-05
1,262144,5.1565e-05,5.104e-05,5.2071e-05,5.154e-05,5.171e-05
1,262144,5.2493e-05,5.1119e-05,5.4115e-05,5.2686e-05,5.4115e-05
1,262144,5.2544e-05,5.177e-05,5.4065e-05,5.2392e-05,5.4065e-05
1,262144,5.1831e-05,5.1501e-05,5.2211e-05,5.1824e-05,5.2211e-05
1,262144,5.2018e-05,5.1449e-05,5.2532e-05,5.2055e-05,5.1951e-05
1,262144,5.1646e-05,5.1029e-05,5.242e-05,5.1595e-05,5.1981e-05
1,262144,5.2915e-05,5.1229e-05,5.5197e-05,5.2417e-05,5.5197e-05
1,262144,5.1929e-05,5.0919e-05,5.2733e-05,5.1921e-05,5.2733e-05
1,262144,5.2206e-05,5.166e-05,5.3261e-05,5.2031e-05,5.2842e-05
1,262144,5.2651e-05,5.138e-05,5.4446e-05,5.2561e-05,5.142e-05
1,262144,5.3114e-05,5.1179e-05,5.5438e-05,5.2886e-05,5.1801e-05
1,262144,5.7956e-05,5.195e-05,6.161e-05,5.8363e-05,6.161e-05
1,262144,5.4343e-05,5.3053e-05,5.7261e-05,5.3855e-05,5.7261e-05
1,262144,5.1851e-05,5.1199e-05,5.2341e-05,5.185e-05,5.2111e-05
1,262144,5.2698e-05,5.156e-05,5.3844e-05,5.2717e-05,5.156e-05
1,262144,5.1544e-05,5.1119e-05,5.1961e-05,5.151e-05,5.144e-05
1,262144,5.2689e-05,5.166e-05,5.4125e-05,5.2377e-05,5.4065e-05
1,262144,5.4851e-05,5.2041e-05,5.8042e-05,5.5072e-05,5.8042e-05
1,262144,5.1852e-05,5.1038e-05,5.2901e-05,5.1775e-05,5.2142e-05
1,262144,5.1856e-05,5.1129e-05,5.2713e-05,5.175e-05,5.2713e-05
1,262144,5.185e-05,5.138e-05,5.2901e-05,5.1575e-05,5.2391e-05
1,262144,5.2408e-05,5.138e-05,5.4796e-05,5.1936e-05,5.4796e-05
1,262144,5.4112e-05,5.185e-05,5.8343e-05,5.3804e-05,5.8343e-05
1,262144,5.175e-05,5.1179e-05,5.2671e-05,5.158e-05,5.2392e-05
1,262144,5.2081e-05,5.1029e-05,5.3201e-05,5.211e-05,5.2683e-05
1,262144,5.1714e-05,5.1149e-05,5.2442e-05,5.1605e-05,5.1931e-05
1,262144,5.3001e-05,5.126e-05,5.4966e-05,5.3217e-05,5.4966e-05
1,262144,5.4944e-05,5.3193e-05,5.676e-05,5.4921e-05,5.4586e-05
1,262144,5.2143e-05,5.113e-05,5.3053e-05,5.2117e-05,5.2422e-05
1,262144,5.1874e-05,5.1069e-05,5.289e-05,5.1751e-05,5.2532e-05
1,262144,5.2453e-05,5.153e-05,5.4614e-05,5.1755e-05,5.4175e-05
1,262144,5.1887e-05,5.115e-05,5.4085e-05,5.152e-05,5.4085e-05
1,262144,5.3772e-05,5.2481e-05,5.5979e-05,5.3454e-05,5.5979e-05
1,262144,5.208e-05,5.125e-05,5.2841e-05,5.2021e-05,5.2722e-05
1,262144,5.3691e-05,5.1289e-05,5.6046e-05,5.3534e-05,5.5899e-05
1,262144,5.2555e-05,5.1159e-05,5.3514e-05,5.2792e-05,5.2202e-05
1,262144,5.2871e-05,5.1661e-05,5.7181e-05,5.2176e-05,5.7181e-05
1,262144,5.5747e-05,5.4095e-05,5.8243e-05,5.5417e-05,5.8243e-05
1,262144,5.2113e-05,5.165e-05,5.2921e-05,5.1991e-05,5.2712e-05
1,262144,5.2503e-05,5.114e-05,5.4564e-05,5.2407e-05,5.4146e-05
1,262144,5.3041e-05,5.155e-05,5.3995e-05,5.3168e-05,5.2933e-05
1,262144,5.1923e-05,5.1069e-05,5.3895e-05,5.1781e-05,5.3895e-05
1,262144,5.5612e-05,5.3724e-05,5.8744e-05,5.5352e-05,5.8744e-05
1,262144,5.1903e-05,5.119e-05,5.2743e-05,5.1685e-05,5.2743e-05
1,262144,5.308e-05,5.144e-05,5.4844e-05,5.2892e-05,5.4687e-05
1,262144,5.292e-05,5.1169e-05,5.5488e-05,5.2647e-05,5.5488e-05
1,262144,5.3052e-05,5.1841e-05,5.5999e-05,5.2553e-05,5.5999e-05
1,262144,5.4265e-05,5.3284e-05,5.5798e-05,5.3919e-05,5.5798e-05
1,262144,5.2413e-05,5.144e-05,5.3945e-05,5.2116e-05,5.2262e-05
1,262144,5.1669e-05,5.1089e-05,5.2429e-05,5.1691e-05,5.1691e-05
1,262144,5.1818e-05,5.0708e-05,5.258e-05,5.1946e-05,5.2221e-05
1,262144,5.1627e-05,5.127e-05,5.2269e-05,5.158e-05,5.164e-05
1,262144,5.495e-05,5.3794e-05,5.676e-05,5.4691e-05,5.4366e-05
1,262144,5.1524e-05,5.0879e-05,5.2331e-05,5.143e-05,5.1009e-05
1,262144,5.1928e-05,5.0999e-05,5.277e-05,5.1966e-05,5.2242e-05
1,262144,5.1788e-05,5.121e-05,5.2182e-05,5.1811e-05,5.2181e-05
1,262144,5.1723e-05,5.1249e-05,5.238e-05,5.1635e-05,5.154e-05
1,262144,5.4675e-05,5.2642e-05,5.7121e-05,5.4486e-05,5.4275e-05
1,262144,5.2499e-05,5.0959e-05,5.4433e-05,5.2231e-05,5.3904e-05
1,262144,5.1663e-05,5.1279e-05,5.2319e-05,5.1595e-05,5.2072e-05
1,262144,5.164e-05,5.1239e-05,5.2071e-05,5.164e-05,5.1821e-05
1,262144,5.1428e-05,5.0808e-05,5.2141e-05,5.134e-05,5.1239e-05
1,262144,5.366e-05,5.2773e-05,5.5067e-05,5.3434e-05,5.3294e-05
1,262144,5.1604e-05,5.0839e-05,5.2091e-05,5.1715e-05,5.174e-05
1,262144,5.1825e-05,5.1379e-05,5.2161e-05,5.1901e-05,5.2161e-05
1,262144,5.1322e-05,5.0799e-05,5.1899e-05,5.1255e-05,5.111e-05
1,262144,5.1693e-05,5.1059e-05,5.2121e-05,5.174e-05,5.145e-05
1,262144,5.5942e-05,5.4315e-05,5.8022e-05,5.5582e-05,5.4315e-05
1,262144,5.3639e-05,5.2001e-05,5.5027e-05,5.3789e-05,5.5027e-05
1,262144,5.1939e-05,5.135e-05,5.2231e-05,5.199e-05,5.2212e-05
1,262144,5.3063e-05,5.1539e-05,5.4666e-05,5.3023e-05,5.3073e-05
1,262144,5.3184e-05,5.1139e-05,5.5077e-05,5.3263e-05,5.3604e-05
1,262144,5.6987e-05,5.4566e-05,5.9355e-05,5.6875e-05,5.4566e-05
1,262144,5.1743e-05,5.0719e-05,5.2742e-05,5.1855e-05,5.175e-05
1,262144,5.1917e-05,5.145e-05,5.2369e-05,5.1921e-05,5.2172e-05
1,262144,5.169e-05,5.1299e-05,5.2171e-05,5.1685e-05,5.169e-05
1,262144,5.1845e-05,5.133e-05,5.238e-05,5.1926e-05,5.1971e-05
1,262144,5.5535e-05,5.3924e-05,5.704e-05,5.5749e-05,5.4075e-05
1,262144,5.3244e-05,5.1951e-05,5.4523e-05,5.3183e-05,5.3775e-05
1,262144,5.1571e-05,5.0949e-05,5.2319e-05,5.1545e-05,5.1841e-05
1,262144,5.1917e-05,5.141e-05,5.2803e-05,5.1715e-05,5.2803e-05
1,262144,5.186e-05,5.151e-05,5.281e-05,5.1771e-05,5.2111e-05
1,262144,5.5702e-05,5.3954e-05,5.7822e-05,5.5368e-05,5.4566e-05
1,262144,5.1497e-05,5.0969e-05,5.179e-05,5.155e-05,5.122e-05
1,262144,5.2131e-05,5.125e-05,5.3381e-05,5.1821e-05,5.3223e-05
1,262144,5.1701e-05,5.1369e-05,5.1939e-05,5.1695e-05,5.1901e-05
1,262144,5.3133e-05,5.1389e-05,5.5498e-05,5.3041e-05,5.2582e-05
1,262144,5.4175e-05,5.2462e-05,5.5116e-05,5.4431e-05,5.2462e-05
1,262144,5.317e-05,5.154e-05,5.4325e-05,5.3533e-05,5.3303e-05
1,262144,5.2526e-05,5.1159e-05,5.4065e-05,5.2667e-05,5.2782e-05
1,262144,5.166e-05,5.0989e-05,5.2329e-05,5.158e-05,5.156e-05
1,262144,5.194e-05,5.1079e-05,5.2442e-05,5.2006e-05,5.2061e-05
1,262144,5.5046e-05,5.3584e-05,5.7371e-05,5.4915e-05,5.3644e-05
1,262144,5.1976e-05,5.119e-05,5.3201e-05,5.1745e-05,5.2793e-05
1,262144,5.1726e-05,5.1269e-05,5.237e-05,5.162e-05,5.2121e-05
1,262144,5.1557e-05,5.0768e-05,5.2229e-05,5.1616e-05,5.1761e-05
1,262144,5.1646e-05,5.104e-05,5.269e-05,5.1495e-05,5.2302e-05
1,262144,5.4543e-05,5.2853e-05,5.5899e-05,5.458e-05,5.5177e-05
1,262144,5.1639e-05,5.0999e-05,5.2142e-05,5.1714e-05,5.0999e-05
1,262144,5.1703e-05,5.1029e-05,5.251e-05,5.1635e-05,5.2142e-05
1,262144,5.2067e-05,5.136e-05,5.2792e-05,5.1976e-05,5.2021e-05
1,262144,5.1571e-05,5.1049e-05,5.2009e-05,5.158e-05,5.1681e-05
1,262144,5.5409e-05,5.4355e-05,5.661e-05,5.5518e-05,5.5849e-05
1,262144,5.1574e-05,5.0919e-05,5.2011e-05,5.1595e-05,5.158e-05
1,262144,5.2009e-05,5.14e-05,5.255e-05,5.2005e-05,5.2402e-05
1,262144,5.1445e-05,5.0959e-05,5.2031e-05,5.135e-05,5.141e-05
