run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.5786e-05,2.5229e-05,2.64e-05,2.5725e-05,2.5649e-05
1,4096,2.5061e-05,2.4447e-05,2.5488e-05,2.5113e-05,2.5209e-05
1,4096,2.509e-05,2.4678e-05,2.5678e-05,2.5018e-05,2.4738e-05
1,4096,2.5618e-05,2.5319e-05,2.584e-05,2.568e-05,2.572e-05
1,4096,2.5171e-05,2.4808e-05,2.5629e-05,2.5194e-05,2.5319e-05
1,4096,2.5254e-05,2.4948e-05,2.5589e-05,2.5284e-05,2.542e-05
1,4096,2.5595e-05,2.5189e-05,2.604e-05,2.5715e-05,2.566e-05
1,4096,2.5219e-05,2.4778e-05,2.5658e-05,2.5189e-05,2.5189e-05
1,4096,2.5339e-05,2.5139e-05,2.566e-05,2.5284e-05,2.5199e-05
1,4096,2.5226e-05,2.4527e-05,2.5669e-05,2.5219e-05,2.5269e-05
1,4096,2.5325e-05,2.4829e-05,2.5739e-05,2.5349e-05,2.5439e-05
1,4096,2.5394e-05,2.5098e-05,2.57e-05,2.5424e-05,2.5139e-05
1,4096,2.5186e-05,2.4577e-05,2.5589e-05,2.5149e-05,2.5209e-05
1,4096,2.5474e-05,2.4988e-05,2.5939e-05,2.555e-05,2.5659e-05
1,4096,2.5199e-05,2.4819e-05,2.5699e-05,2.5169e-05,2.5109e-05
1,4096,2.507e-05,2.4498e-05,2.5659e-05,2.5003e-05,2.5329e-05
1,4096,2.542e-05,2.4718e-05,2.5879e-05,2.5409e-05,2.5269e-05
1,4096,2.51e-05,2.4497e-05,2.5488e-05,2.5078e-05,2.5058e-05
1,4096,2.5273e-05,2.4799e-05,2.5729e-05,2.5294e-05,2.5259e-05
1,4096,2.566e-05,2.5128e-05,2.596e-05,2.57e-05,2.5128e-05
1,4096,2.5211e-05,2.4999e-05,2.5539e-05,2.5183e-05,2.5309e-05
1,4096,2.5279e-05,2.4938e-05,2.5479e-05,2.5319e-05,2.5189e-05
1,4096,2.5574e-05,2.5118e-05,2.582e-05,2.566e-05,2.568e-05
1,4096,2.5157e-05,2.4748e-05,2.5779e-05,2.5089e-05,2.5349e-05
1,4096,2.5191e-05,2.4879e-05,2.5559e-05,2.5184e-05,2.5169e-05
1,4096,2.589e-05,2.4999e-05,2.7303e-05,2.5454e-05,2.7303e-05
1,4096,2.8679e-05,2.6111e-05,3.0319e-05,2.9342e-05,3.0319e-05
1,4096,2.5176e-05,2.4768e-05,2.5649e-05,2.5119e-05,2.5169e-05
1,4096,2.5181e-05,2.4908e-05,2.5599e-05,2.5019e-05,2.4979e-05
1,4096,2.5344e-05,2.4768e-05,2.5859e-05,2.5354e-05,2.4909e-05
1,4096,3.0881e-05,2.4838e-05,3.5148e-05,3.3298e-05,3.5148e-05
1,4096,2.5252e-05,2.4948e-05,2.5559e-05,2.5289e-05,2.5399e-05
1,4096,2.5573e-05,2.5319e-05,2.6029e-05,2.5495e-05,2.579e-05
1,4096,2.5171e-05,2.4858e-05,2.5519e-05,2.5183e-05,2.5148e-05
1,4096,2.5276e-05,2.4909e-05,2.5649e-05,2.5314e-05,2.5389e-05
1,4096,2.6419e-05,2.562e-05,2.7483e-05,2.6211e-05,2.6992e-05
1,4096,2.5319e-05,2.5029e-05,2.574e-05,2.5259e-05,2.5029e-05
1,4096,2.5369e-05,2.4908e-05,2.5599e-05,2.5389e-05,2.541e-05
1,4096,2.5557e-05,2.5138e-05,2.6e-05,2.5489e-05,2.5519e-05
1,4096,2.9777e-05,2.4928e-05,3.3956e-05,3.1376e-05,3.2213e-05
1,4096,2.5845e-05,2.4929e-05,2.7584e-05,2.5584e-05,2.7584e-05
1,4096,2.6261e-05,2.5039e-05,2.8636e-05,2.6211e-05,2.8636e-05
1,4096,2.5851e-05,2.4918e-05,2.6492e-05,2.5985e-05,2.575e-05
1,4096,2.5132e-05,2.4538e-05,2.5639e-05,2.5284e-05,2.4538e-05
1,4096,2.5209e-05,2.4678e-05,2.5518e-05,2.5249e-05,2.4678e-05
1,4096,2.5875e-05,2.5179e-05,2.7303e-05,2.5744e-05,2.7303e-05
1,4096,2.9695e-05,2.4718e-05,3.4918e-05,3.0353e-05,2.7544e-05
1,4096,2.5194e-05,2.4638e-05,2.5598e-05,2.5314e-05,2.5299e-05
1,4096,2.5621e-05,2.5109e-05,2.6059e-05,2.56e-05,2.5109e-05
1,4096,2.5128e-05,2.4798e-05,2.5529e-05,2.5114e-05,2.5108e-05
1,4096,2.5535e-05,2.4668e-05,2.7233e-05,2.5445e-05,2.7233e-05
1,4096,2.5983e-05,2.53e-05,2.8506e-05,2.579e-05,2.8506e-05
1,4096,2.5294e-05,2.4808e-05,2.6011e-05,2.5214e-05,2.5219e-05
1,4096,2.5221e-05,2.4778e-05,2.5579e-05,2.527e-05,2.5169e-05
1,4096,2.597e-05,2.5039e-05,2.7533e-05,2.574e-05,2.563e-05
1,4096,2.5462e-05,2.4458e-05,2.6802e-05,2.5424e-05,2.6802e-05
1,4096,2.6991e-05,2.6311e-05,2.7524e-05,2.7102e-05,2.7403e-05
1,4096,2.5309e-05,2.4808e-05,2.5709e-05,2.5339e-05,2.5219e-05
1,4096,2.5335e-05,2.4548e-05,2.58e-05,2.542e-05,2.5239e-05
1,4096,2.5292e-05,2.4738e-05,2.576e-05,2.5259e-05,2.5099e-05
1,4096,2.5449e-05,2.4648e-05,2.6472e-05,2.5539e-05,2.6472e-05
1,4096,2.7206e-05,2.6571e-05,2.7994e-05,2.7147e-05,2.7503e-05
1,4096,2.5288e-05,2.4959e-05,2.5679e-05,2.5278e-05,2.4959e-05
1,4096,2.5283e-05,2.4588e-05,2.585e-05,2.5304e-05,2.5099e-05
1,4096,2.5699e-05,2.5129e-05,2.6271e-05,2.5659e-05,2.5149e-05
1,4096,2.5465e-05,2.4799e-05,2.7053e-05,2.546e-05,2.7053e-05
1,4096,3.2324e-05,2.599e-05,3.5299e-05,3.4035e-05,3.5299e-05
1,4096,3.3505e-05,2.59e-05,3.606e-05,3.4707e-05,3.606e-05
1,4096,2.5326e-05,2.5079e-05,2.596e-05,2.5229e-05,2.554e-05
1,4096,2.5379e-05,2.4879e-05,2.5849e-05,2.5495e-05,2.5429e-05
1,4096,2.6055e-05,2.4728e-05,2.7383e-05,2.5965e-05,2.7383e-05
1,4096,2.796e-05,2.6692e-05,2.8876e-05,2.8019e-05,2.8235e-05
1,4096,2.5335e-05,2.4958e-05,2.5649e-05,2.536e-05,2.5038e-05
1,4096,2.5328e-05,2.4458e-05,2.588e-05,2.5544e-05,2.4688e-05
1,4096,2.5205e-05,2.4437e-05,2.572e-05,2.5344e-05,2.4918e-05
1,4096,2.6275e-05,2.4417e-05,3.3295e-05,2.5394e-05,3.3295e-05
1,4096,2.9482e-05,2.8835e-05,3.0029e-05,2.9507e-05,3.0029e-05
1,4096,2.5646e-05,2.4748e-05,2.6191e-05,2.5705e-05,2.5319e-05
1,4096,2.5362e-05,2.4548e-05,2.5859e-05,2.5469e-05,2.4548e-05
1,4096,2.5394e-05,2.4798e-05,2.59e-05,2.5444e-05,2.5189e-05
1,4096,2.5652e-05,2.4828e-05,2.6079e-05,2.5805e-05,2.557e-05
1,4096,2.78e-05,2.7152e-05,2.8794e-05,2.7619e-05,2.7774e-05
1,4096,2.5471e-05,2.4998e-05,2.592e-05,2.5454e-05,2.4998e-05
1,4096,2.5547e-05,2.4918e-05,2.601e-05,2.5594e-05,2.5108e-05
