run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.8568e-05,1.8105e-05,1.8816e-05,1.8611e-05,1.8446e-05
1,8,1.8372e-05,1.8205e-05,1.8837e-05,1.8281e-05,1.8205e-05
1,8,1.8248e-05,1.7705e-05,1.8586e-05,1.827e-05,1.7705e-05
1,8,1.8299e-05,1.8165e-05,1.8606e-05,1.8255e-05,1.8376e-05
1,8,1.8476e-05,1.8085e-05,1.8937e-05,1.8385e-05,1.8366e-05
1,8,1.8573e-05,1.8385e-05,1.8726e-05,1.8576e-05,1.8496e-05
1,8,1.8493e-05,1.8085e-05,1.8876e-05,1.8486e-05,1.8506e-05
1,8,1.847e-05,1.8334e-05,1.8736e-05,1.8446e-05,1.8346e-05
1,8,1.8299e-05,1.7954e-05,1.8575e-05,1.8296e-05,1.8296e-05
1,8,1.8512e-05,1.8225e-05,1.8927e-05,1.8505e-05,1.8566e-05
1,8,1.831e-05,1.7724e-05,1.8496e-05,1.8431e-05,1.8456e-05
1,8,1.8431e-05,1.8365e-05,1.8566e-05,1.8401e-05,1.8386e-05
1,8,1.8687e-05,1.8185e-05,1.9277e-05,1.8641e-05,1.8717e-05
1,8,1.8336e-05,1.7714e-05,1.8766e-05,1.8271e-05,1.8146e-05
1,8,1.8296e-05,1.8075e-05,1.8516e-05,1.8275e-05,1.8416e-05
1,8,1.8429e-05,1.8126e-05,1.8625e-05,1.8475e-05,1.8126e-05
1,8,1.8052e-05,1.7664e-05,1.8356e-05,1.8045e-05,1.7815e-05
1,8,1.8236e-05,1.7944e-05,1.8405e-05,1.8255e-05,1.8275e-05
1,8,1.8297e-05,1.8005e-05,1.8496e-05,1.8315e-05,1.8285e-05
1,8,1.8188e-05,1.7615e-05,1.8556e-05,1.8235e-05,1.8275e-05
1,8,1.8305e-05,1.7995e-05,1.8525e-05,1.8341e-05,1.8236e-05
1,8,1.841e-05,1.8095e-05,1.9167e-05,1.8361e-05,1.8316e-05
1,8,1.8177e-05,1.7925e-05,1.8566e-05,1.809e-05,1.8566e-05
1,8,1.8318e-05,1.7663e-05,1.8686e-05,1.8346e-05,1.8305e-05
1,8,1.8372e-05,1.8166e-05,1.8736e-05,1.834e-05,1.8245e-05
1,8,1.8217e-05,1.8034e-05,1.8486e-05,1.816e-05,1.8245e-05
1,8,1.8176e-05,1.7704e-05,1.8556e-05,1.8115e-05,1.8095e-05
1,8,1.8317e-05,1.8165e-05,1.8466e-05,1.8291e-05,1.8466e-05
1,8,1.8384e-05,1.8205e-05,1.8595e-05,1.8395e-05,1.8205e-05
1,8,1.8247e-05,1.8065e-05,1.8596e-05,1.8201e-05,1.8126e-05
1,8,1.837e-05,1.8135e-05,1.8666e-05,1.8385e-05,1.8466e-05
1,8,1.8191e-05,1.7824e-05,1.8445e-05,1.8221e-05,1.8356e-05
1,8,1.8305e-05,1.7814e-05,1.8546e-05,1.832e-05,1.8266e-05
1,8,1.8295e-05,1.8095e-05,1.8446e-05,1.829e-05,1.8226e-05
1,8,1.8346e-05,1.8186e-05,1.8566e-05,1.831e-05,1.8186e-05
1,8,1.8217e-05,1.7795e-05,1.9037e-05,1.8205e-05,1.8266e-05
1,8,1.8327e-05,1.8246e-05,1.8436e-05,1.8316e-05,1.8436e-05
1,8,1.8426e-05,1.8235e-05,1.8606e-05,1.8421e-05,1.8436e-05
1,8,1.8477e-05,1.8215e-05,1.8907e-05,1.8401e-05,1.8436e-05
1,8,1.8457e-05,1.8305e-05,1.8847e-05,1.8411e-05,1.8416e-05
1,8,1.8304e-05,1.7794e-05,1.8716e-05,1.833e-05,1.8296e-05
1,8,1.8427e-05,1.8286e-05,1.8656e-05,1.839e-05,1.8286e-05
1,8,1.8274e-05,1.7824e-05,1.8647e-05,1.8301e-05,1.8145e-05
1,8,1.8364e-05,1.8205e-05,1.8706e-05,1.835e-05,1.8346e-05
1,8,1.8329e-05,1.7644e-05,1.8837e-05,1.8356e-05,1.8546e-05
1,8,1.806e-05,1.7594e-05,1.8616e-05,1.814e-05,1.7665e-05
1,8,1.8284e-05,1.7975e-05,1.8456e-05,1.8305e-05,1.8296e-05
1,8,2.3125e-05,2.046e-05,2.6942e-05,2.2699e-05,2.046e-05
1,8,1.7902e-05,1.6913e-05,1.9047e-05,1.7709e-05,1.7764e-05
1,8,1.8401e-05,1.7955e-05,1.8817e-05,1.839e-05,1.8355e-05
1,8,1.8536e-05,1.8266e-05,1.8776e-05,1.8521e-05,1.8746e-05
1,8,1.828e-05,1.8075e-05,1.8606e-05,1.821e-05,1.8115e-05
1,8,1.826e-05,1.8025e-05,1.8677e-05,1.826e-05,1.8246e-05
1,8,1.8302e-05,1.7705e-05,1.8606e-05,1.8321e-05,1.8546e-05
1,8,1.8273e-05,1.7965e-05,1.8476e-05,1.835e-05,1.8295e-05
1,8,1.8633e-05,1.8286e-05,1.9558e-05,1.8426e-05,1.9227e-05
1,8,2.3188e-05,2.105e-05,2.4738e-05,2.3801e-05,2.2214e-05
1,8,1.8098e-05,1.7384e-05,1.9007e-05,1.804e-05,1.7695e-05
1,8,1.8109e-05,1.7655e-05,1.8506e-05,1.8185e-05,1.8335e-05
1,8,1.8411e-05,1.8155e-05,1.8926e-05,1.8336e-05,1.8275e-05
1,8,1.8203e-05,1.7914e-05,1.8556e-05,1.8176e-05,1.8406e-05
1,8,1.8349e-05,1.7944e-05,1.8907e-05,1.833e-05,1.8255e-05
1,8,1.8329e-05,1.7835e-05,1.8576e-05,1.8375e-05,1.8445e-05
1,8,1.8254e-05,1.7904e-05,1.8506e-05,1.8275e-05,1.8335e-05
1,8,2.0301e-05,1.9648e-05,2.1031e-05,2.0184e-05,1.9999e-05
1,8,1.8252e-05,1.7664e-05,1.8706e-05,1.8441e-05,1.7664e-05
1,8,1.8261e-05,1.7915e-05,1.8836e-05,1.8251e-05,1.7965e-05
1,8,1.8389e-05,1.7744e-05,1.8767e-05,1.8466e-05,1.8476e-05
1,8,1.8397e-05,1.8045e-05,1.8716e-05,1.8396e-05,1.8306e-05
1,8,1.8471e-05,1.8266e-05,1.8757e-05,1.845e-05,1.8376e-05
1,8,1.8399e-05,1.8136e-05,1.8727e-05,1.8381e-05,1.8486e-05
1,8,1.8328e-05,1.7915e-05,1.8575e-05,1.8391e-05,1.8345e-05
1,8,1.8767e-05,1.8336e-05,2.0299e-05,1.8606e-05,2.0299e-05
1,8,1.9643e-05,1.9277e-05,1.9978e-05,1.9713e-05,1.9819e-05
1,8,1.8154e-05,1.7754e-05,1.8717e-05,1.8165e-05,1.8306e-05
1,8,1.8296e-05,1.7935e-05,1.8836e-05,1.8231e-05,1.8175e-05
1,8,1.8363e-05,1.8175e-05,1.8837e-05,1.8296e-05,1.8837e-05
1,8,1.8303e-05,1.8105e-05,1.8606e-05,1.8276e-05,1.8236e-05
1,8,1.8328e-05,1.8065e-05,1.8616e-05,1.8296e-05,1.8306e-05
1,8,1.8208e-05,1.7734e-05,1.8687e-05,1.8275e-05,1.8306e-05
1,8,1.8283e-05,1.7885e-05,1.8516e-05,1.828e-05,1.8516e-05
1,8,2.006e-05,1.7965e-05,2.088e-05,2.0234e-05,1.7965e-05
1,8,1.7995e-05,1.7535e-05,1.8746e-05,1.7979e-05,1.7535e-05
1,8,1.8328e-05,1.8165e-05,1.8526e-05,1.832e-05,1.8165e-05
1,8,1.8178e-05,1.7995e-05,1.8596e-05,1.812e-05,1.8025e-05
1,8,1.8298e-05,1.7864e-05,1.8886e-05,1.8256e-05,1.8246e-05
1,8,1.8232e-05,1.7814e-05,1.8386e-05,1.827e-05,1.8206e-05
1,8,1.8264e-05,1.7665e-05,1.8516e-05,1.8325e-05,1.7665e-05
1,8,1.8382e-05,1.8146e-05,1.8516e-05,1.8426e-05,1.8326e-05
1,8,1.8301e-05,1.7975e-05,1.8486e-05,1.8335e-05,1.7975e-05
1,8,1.9182e-05,1.8596e-05,1.9677e-05,1.9207e-05,1.9588e-05
1,8,1.838e-05,1.8045e-05,1.8857e-05,1.8361e-05,1.8857e-05
1,8,1.8344e-05,1.8216e-05,1.8496e-05,1.8375e-05,1.8216e-05
1,8,1.8292e-05,1.8145e-05,1.8576e-05,1.827e-05,1.8286e-05
1,8,1.82e-05,1.8005e-05,1.8576e-05,1.8145e-05,1.8065e-05
1,8,1.8259e-05,1.7834e-05,1.8627e-05,1.8305e-05,1.8165e-05
1,8,1.831e-05,1.8135e-05,1.8445e-05,1.8335e-05,1.8215e-05
1,8,1.8338e-05,1.8195e-05,1.8516e-05,1.8371e-05,1.8405e-05
1,8,1.8856e-05,1.7884e-05,2.0019e-05,1.8556e-05,1.8476e-05
1,8,1.7876e-05,1.6852e-05,1.9427e-05,1.7884e-05,1.7895e-05
1,8,1.8274e-05,1.8145e-05,1.8376e-05,1.829e-05,1.8315e-05
1,8,1.8374e-05,1.8186e-05,1.8696e-05,1.833e-05,1.8186e-05
1,8,1.8296e-05,1.7864e-05,1.8496e-05,1.8356e-05,1.8095e-05
1,8,1.8342e-05,1.8195e-05,1.8696e-05,1.8296e-05,1.8696e-05
1,8,1.8498e-05,1.8135e-05,1.8867e-05,1.8535e-05,1.8245e-05
1,8,1.8381e-05,1.7574e-05,1.8887e-05,1.8461e-05,1.8486e-05
1,8,1.829e-05,1.7755e-05,1.8806e-05,1.8346e-05,1.7874e-05
1,8,1.9435e-05,1.8606e-05,2.0229e-05,1.9587e-05,1.9899e-05
1,8,1.8371e-05,1.7914e-05,1.8776e-05,1.8346e-05,1.8346e-05
1,8,1.8425e-05,1.8235e-05,1.8746e-05,1.8376e-05,1.8235e-05
1,8,1.8496e-05,1.8146e-05,1.8786e-05,1.8536e-05,1.8536e-05
1,8,1.8462e-05,1.8136e-05,1.8687e-05,1.8496e-05,1.8687e-05
1,8,1.8425e-05,1.7955e-05,1.8867e-05,1.8401e-05,1.8526e-05
1,8,1.8451e-05,1.8205e-05,1.8836e-05,1.8446e-05,1.8205e-05
1,8,1.8324e-05,1.8035e-05,1.8656e-05,1.8305e-05,1.8465e-05
1,8,1.8949e-05,1.8075e-05,2.055e-05,1.8386e-05,1.8486e-05
1,8,1.798e-05,1.7383e-05,1.8846e-05,1.773e-05,1.7705e-05
1,8,1.8215e-05,1.7564e-05,1.9027e-05,1.82e-05,1.8085e-05
1,8,1.8432e-05,1.7925e-05,1.9137e-05,1.8421e-05,1.8426e-05
1,8,1.8516e-05,1.8276e-05,1.9027e-05,1.8476e-05,1.8606e-05
1,8,1.8444e-05,1.7755e-05,1.8806e-05,1.8501e-05,1.8476e-05
1,8,1.8364e-05,1.8216e-05,1.8696e-05,1.8325e-05,1.8216e-05
1,8,1.8259e-05,1.7785e-05,1.8685e-05,1.8261e-05,1.8225e-05
1,8,1.819e-05,1.7423e-05,1.8707e-05,1.8115e-05,1.8185e-05
1,8,1.9781e-05,1.7394e-05,2.1181e-05,2.0048e-05,1.8766e-05
1,8,1.8263e-05,1.7834e-05,1.8746e-05,1.8225e-05,1.8666e-05
1,8,1.84e-05,1.7935e-05,1.8977e-05,1.8391e-05,1.8516e-05
1,8,1.814e-05,1.7775e-05,1.8436e-05,1.8189e-05,1.8315e-05
1,8,1.8415e-05,1.8316e-05,1.8586e-05,1.8415e-05,1.8406e-05
1,8,1.8297e-05,1.7794e-05,1.8647e-05,1.8335e-05,1.8335e-05
1,8,1.8137e-05,1.7834e-05,1.8395e-05,1.8225e-05,1.8365e-05
1,8,1.8304e-05,1.8245e-05,1.8355e-05,1.8311e-05,1.8245e-05
1,8,1.8576e-05,1.8255e-05,1.9538e-05,1.829e-05,1.8255e-05
1,8,1.8297e-05,1.7755e-05,1.8796e-05,1.83e-05,1.7755e-05
1,8,1.8286e-05,1.8075e-05,1.8726e-05,1.826e-05,1.8285e-05
1,8,1.8304e-05,1.7915e-05,1.8596e-05,1.8306e-05,1.8195e-05
1,8,1.8326e-05,1.7994e-05,1.8696e-05,1.828e-05,1.8275e-05
1,8,1.8309e-05,1.8145e-05,1.8635e-05,1.8271e-05,1.8145e-05
1,8,1.8357e-05,1.8165e-05,1.8556e-05,1.8355e-05,1.8165e-05
1,8,1.8472e-05,1.8216e-05,1.8947e-05,1.8411e-05,1.8947e-05
1,8,1.8233e-05,1.7834e-05,1.8436e-05,1.8265e-05,1.7834e-05
1,8,1.9492e-05,1.8156e-05,2.0059e-05,1.9533e-05,1.8156e-05
1,8,1.8277e-05,1.7634e-05,1.8686e-05,1.8385e-05,1.8005e-05
1,8,1.8291e-05,1.8085e-05,1.8496e-05,1.8316e-05,1.8246e-05
1,8,1.8218e-05,1.7955e-05,1.8456e-05,1.8235e-05,1.7955e-05
1,8,1.8085e-05,1.7654e-05,1.8516e-05,1.8175e-05,1.8135e-05
1,8,1.82e-05,1.7735e-05,1.8515e-05,1.8245e-05,1.8275e-05
1,8,1.8376e-05,1.7835e-05,1.8806e-05,1.8416e-05,1.7835e-05
1,8,1.8264e-05,1.7785e-05,1.8596e-05,1.8255e-05,1.8165e-05
1,8,1.8498e-05,1.7985e-05,1.9247e-05,1.8391e-05,1.8436e-05
1,8,1.7936e-05,1.7283e-05,1.9227e-05,1.787e-05,1.9227e-05
1,8,1.8108e-05,1.7784e-05,1.8326e-05,1.8116e-05,1.7784e-05
1,8,1.8317e-05,1.7994e-05,1.8686e-05,1.8291e-05,1.8556e-05
1,8,1.8298e-05,1.8175e-05,1.8566e-05,1.8285e-05,1.8175e-05
1,8,1.8335e-05,1.7814e-05,1.8636e-05,1.832e-05,1.8636e-05
1,8,1.8437e-05,1.8245e-05,1.8797e-05,1.8316e-05,1.8716e-05
1,8,1.8341e-05,1.7995e-05,1.8556e-05,1.8346e-05,1.7995e-05
1,8,1.8293e-05,1.7875e-05,1.8535e-05,1.8316e-05,1.8215e-05
1,8,1.994e-05,1.8095e-05,2.061e-05,2.029e-05,1.8095e-05
1,8,1.8064e-05,1.7645e-05,1.8746e-05,1.8009e-05,1.8746e-05
1,8,1.8179e-05,1.7725e-05,1.8436e-05,1.8315e-05,1.7725e-05
1,8,1.8476e-05,1.8306e-05,1.8647e-05,1.8451e-05,1.8386e-05
1,8,1.8281e-05,1.8055e-05,1.8466e-05,1.8286e-05,1.8416e-05
1,8,1.8388e-05,1.7875e-05,1.8917e-05,1.8366e-05,1.8336e-05
1,8,1.8361e-05,1.7935e-05,1.8755e-05,1.8355e-05,1.8666e-05
1,8,1.818e-05,1.7654e-05,1.8516e-05,1.8231e-05,1.8225e-05
1,8,1.8809e-05,1.8155e-05,1.9959e-05,1.847e-05,1.9899e-05
1,8,1.7601e-05,1.542e-05,2.0199e-05,1.7389e-05,2.0199e-05
1,8,1.8001e-05,1.7594e-05,1.8546e-05,1.793e-05,1.7604e-05
1,8,1.828e-05,1.7874e-05,1.8706e-05,1.834e-05,1.7985e-05
1,8,1.8194e-05,1.7784e-05,1.8436e-05,1.835e-05,1.8436e-05
1,8,1.8235e-05,1.7694e-05,1.8426e-05,1.8285e-05,1.8275e-05
1,8,1.8314e-05,1.8195e-05,1.8535e-05,1.8286e-05,1.8195e-05
1,8,1.8274e-05,1.7775e-05,1.8566e-05,1.833e-05,1.8095e-05
1,8,1.8382e-05,1.7895e-05,1.8836e-05,1.8371e-05,1.8836e-05
1,8,2.1484e-05,2.0108e-05,2.2965e-05,2.1617e-05,2.0109e-05
1,8,1.7955e-05,1.7404e-05,1.8516e-05,1.795e-05,1.7995e-05
