run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8406e-05,1.8055e-05,1.8627e-05,1.8445e-05,1.8416e-05
1,8,1.8271e-05,1.7925e-05,1.8686e-05,1.8216e-05,1.8206e-05
1,8,1.8409e-05,1.8205e-05,1.8656e-05,1.8395e-05,1.8236e-05
1,8,1.8144e-05,1.7695e-05,1.8436e-05,1.825e-05,1.8276e-05
1,8,1.8307e-05,1.8095e-05,1.8546e-05,1.8296e-05,1.8255e-05
1,8,1.8152e-05,1.7635e-05,1.8436e-05,1.8225e-05,1.7834e-05
1,8,2.258e-05,1.8095e-05,2.7954e-05,2.1952e-05,1.8696e-05
1,8,1.7734e-05,1.6812e-05,1.8767e-05,1.7658e-05,1.6812e-05
1,8,1.8287e-05,1.7875e-05,1.8546e-05,1.8305e-05,1.8496e-05
1,8,1.8296e-05,1.7885e-05,1.8766e-05,1.83e-05,1.8195e-05
1,8,1.8279e-05,1.7775e-05,1.8496e-05,1.8296e-05,1.8496e-05
1,8,1.825e-05,1.7863e-05,1.8506e-05,1.826e-05,1.8506e-05
1,8,1.8368e-05,1.8005e-05,1.8856e-05,1.8306e-05,1.8546e-05
1,8,1.8327e-05,1.8276e-05,1.8426e-05,1.8306e-05,1.8306e-05
1,8,1.8308e-05,1.8195e-05,1.8425e-05,1.832e-05,1.8195e-05
1,8,1.8285e-05,1.8075e-05,1.8606e-05,1.8286e-05,1.8606e-05
1,8,1.8084e-05,1.7764e-05,1.8455e-05,1.807e-05,1.7805e-05
1,8,1.8322e-05,1.8085e-05,1.8566e-05,1.8326e-05,1.8376e-05
1,8,1.8431e-05,1.8105e-05,1.9067e-05,1.8356e-05,1.8356e-05
1,8,1.8312e-05,1.8045e-05,1.8616e-05,1.8306e-05,1.8245e-05
1,8,1.8319e-05,1.8175e-05,1.8616e-05,1.8265e-05,1.8256e-05
1,8,1.8318e-05,1.8145e-05,1.8546e-05,1.8316e-05,1.8356e-05
1,8,1.8375e-05,1.7965e-05,1.8687e-05,1.8466e-05,1.8156e-05
1,8,1.831e-05,1.7835e-05,1.8826e-05,1.8345e-05,1.8826e-05
1,8,1.8377e-05,1.8195e-05,1.8836e-05,1.8275e-05,1.8206e-05
1,8,1.825e-05,1.7384e-05,1.8736e-05,1.8179e-05,1.8716e-05
1,8,1.816e-05,1.7664e-05,1.8546e-05,1.818e-05,1.7925e-05
1,8,1.8224e-05,1.7905e-05,1.8376e-05,1.8276e-05,1.8335e-05
1,8,1.8386e-05,1.7825e-05,1.8777e-05,1.8421e-05,1.8676e-05
1,8,1.8215e-05,1.7865e-05,1.8386e-05,1.8271e-05,1.7865e-05
1,8,1.8274e-05,1.7874e-05,1.8475e-05,1.831e-05,1.8275e-05
1,8,1.8336e-05,1.8236e-05,1.8486e-05,1.8321e-05,1.8486e-05
1,8,1.8265e-05,1.7814e-05,1.8456e-05,1.831e-05,1.8275e-05
1,8,1.8314e-05,1.8205e-05,1.8486e-05,1.8289e-05,1.8356e-05
1,8,1.8354e-05,1.8156e-05,1.8886e-05,1.8315e-05,1.8385e-05
1,8,1.8134e-05,1.7775e-05,1.8456e-05,1.8175e-05,1.8105e-05
1,8,1.8308e-05,1.8165e-05,1.8416e-05,1.8335e-05,1.8355e-05
1,8,1.8377e-05,1.8206e-05,1.8716e-05,1.8335e-05,1.8315e-05
1,8,1.8428e-05,1.8235e-05,1.8577e-05,1.8486e-05,1.8235e-05
1,8,1.8354e-05,1.8105e-05,1.8806e-05,1.83e-05,1.8305e-05
1,8,1.8349e-05,1.8166e-05,1.8646e-05,1.829e-05,1.8295e-05
1,8,1.823e-05,1.7644e-05,1.8456e-05,1.8376e-05,1.8446e-05
1,8,1.829e-05,1.8165e-05,1.8505e-05,1.8241e-05,1.8165e-05
1,8,1.8309e-05,1.7945e-05,1.8466e-05,1.8331e-05,1.8295e-05
1,8,1.8262e-05,1.7804e-05,1.9017e-05,1.821e-05,1.8215e-05
1,8,1.8075e-05,1.7614e-05,1.8366e-05,1.8075e-05,1.8325e-05
1,8,1.8382e-05,1.8164e-05,1.8807e-05,1.8346e-05,1.8326e-05
1,8,2.0335e-05,1.9799e-05,2.0991e-05,2.0325e-05,2.029e-05
1,8,1.8011e-05,1.7564e-05,1.8486e-05,1.8075e-05,1.8486e-05
1,8,1.8304e-05,1.8166e-05,1.8516e-05,1.828e-05,1.8166e-05
1,8,1.8543e-05,1.8225e-05,1.9027e-05,1.8436e-05,1.8756e-05
1,8,1.8237e-05,1.7634e-05,1.8656e-05,1.8291e-05,1.8356e-05
1,8,1.829e-05,1.8065e-05,1.8485e-05,1.829e-05,1.8426e-05
1,8,1.8444e-05,1.8185e-05,1.8706e-05,1.8391e-05,1.8346e-05
1,8,1.8068e-05,1.7674e-05,1.8446e-05,1.802e-05,1.7804e-05
1,8,1.8687e-05,1.8186e-05,2.0039e-05,1.837e-05,1.9538e-05
1,8,1.9421e-05,1.8606e-05,2.043e-05,1.9243e-05,1.9438e-05
1,8,1.8168e-05,1.7725e-05,1.8566e-05,1.8225e-05,1.8065e-05
1,8,1.8253e-05,1.7935e-05,1.8515e-05,1.8285e-05,1.8356e-05
1,8,2.3127e-05,1.8245e-05,2.7073e-05,2.4988e-05,2.6592e-05
1,8,1.7846e-05,1.7072e-05,1.8947e-05,1.7825e-05,1.7404e-05
1,8,1.8256e-05,1.8075e-05,1.8575e-05,1.825e-05,1.8275e-05
1,8,1.8334e-05,1.8195e-05,1.8656e-05,1.8235e-05,1.8205e-05
