run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.7739e-05,2.7414e-05,2.8374e-05,2.7683e-05,2.7754e-05
1,32768,2.715e-05,2.6601e-05,2.7594e-05,2.7152e-05,2.6952e-05
1,32768,2.7308e-05,2.6952e-05,2.7644e-05,2.7313e-05,2.7644e-05
1,32768,2.7779e-05,2.7162e-05,2.8173e-05,2.7799e-05,2.8135e-05
1,32768,2.7306e-05,2.6802e-05,2.7814e-05,2.7368e-05,2.7153e-05
1,32768,2.7169e-05,2.6662e-05,2.7503e-05,2.7208e-05,2.6872e-05
1,32768,2.7451e-05,2.6712e-05,2.8004e-05,2.7478e-05,2.7063e-05
1,32768,2.7129e-05,2.6401e-05,2.7693e-05,2.7083e-05,2.7193e-05
1,32768,2.7396e-05,2.7052e-05,2.7873e-05,2.7369e-05,2.7584e-05
1,32768,2.7144e-05,2.6491e-05,2.7794e-05,2.7173e-05,2.6963e-05
1,32768,2.7308e-05,2.6822e-05,2.7594e-05,2.7334e-05,2.7594e-05
1,32768,2.7239e-05,2.6792e-05,2.7674e-05,2.7233e-05,2.7674e-05
1,32768,2.736e-05,2.7083e-05,2.7614e-05,2.7383e-05,2.7614e-05
1,32768,2.8469e-05,2.7863e-05,2.9267e-05,2.8435e-05,2.8074e-05
1,32768,2.7339e-05,2.6621e-05,2.7924e-05,2.7328e-05,2.7062e-05
1,32768,2.7309e-05,2.6852e-05,2.7784e-05,2.7273e-05,2.7784e-05
1,32768,2.7537e-05,2.7203e-05,2.7792e-05,2.7543e-05,2.7653e-05
1,32768,2.7215e-05,2.6762e-05,2.7622e-05,2.7248e-05,2.7023e-05
1,32768,2.7079e-05,2.6581e-05,2.7664e-05,2.7038e-05,2.7052e-05
1,32768,2.7463e-05,2.6892e-05,2.7834e-05,2.7493e-05,2.7293e-05
1,32768,2.7106e-05,2.6351e-05,2.7513e-05,2.7161e-05,2.6993e-05
1,32768,2.7422e-05,2.6812e-05,2.7844e-05,2.7434e-05,2.7273e-05
1,32768,2.7414e-05,2.6963e-05,2.7924e-05,2.7444e-05,2.7333e-05
1,32768,2.7066e-05,2.6371e-05,2.7724e-05,2.7117e-05,2.6531e-05
1,32768,2.7102e-05,2.6411e-05,2.7674e-05,2.7178e-05,2.7012e-05
1,32768,2.7854e-05,2.6842e-05,2.9457e-05,2.7594e-05,2.9457e-05
1,32768,2.7438e-05,2.6822e-05,2.8095e-05,2.7483e-05,2.7433e-05
1,32768,2.71e-05,2.6571e-05,2.7523e-05,2.7088e-05,2.7022e-05
1,32768,2.7283e-05,2.7022e-05,2.7572e-05,2.7308e-05,2.7423e-05
1,32768,2.7375e-05,2.6882e-05,2.7824e-05,2.7428e-05,2.7593e-05
1,32768,2.7453e-05,2.6862e-05,2.8495e-05,2.7388e-05,2.8495e-05
1,32768,2.7309e-05,2.6612e-05,2.7713e-05,2.7358e-05,2.7263e-05
1,32768,2.7531e-05,2.7193e-05,2.7803e-05,2.7568e-05,2.7493e-05
1,32768,2.812e-05,2.6772e-05,3.4998e-05,2.7172e-05,2.6962e-05
1,32768,2.7528e-05,2.6892e-05,2.9156e-05,2.7303e-05,2.7634e-05
1,32768,2.8333e-05,2.7112e-05,3.124e-05,2.7583e-05,3.124e-05
1,32768,2.7498e-05,2.7101e-05,2.7733e-05,2.7594e-05,2.7463e-05
1,32768,2.717e-05,2.6801e-05,2.7423e-05,2.7187e-05,2.7083e-05
1,32768,2.7454e-05,2.7132e-05,2.7903e-05,2.7459e-05,2.7283e-05
1,32768,2.7166e-05,2.6722e-05,2.7563e-05,2.7157e-05,2.7503e-05
1,32768,2.7547e-05,2.6822e-05,2.8605e-05,2.7473e-05,2.8605e-05
1,32768,2.7586e-05,2.7002e-05,2.9658e-05,2.7333e-05,2.9658e-05
1,32768,3.5023e-05,2.7573e-05,3.7373e-05,3.594e-05,3.6491e-05
1,32768,2.7324e-05,2.6812e-05,2.7974e-05,2.7327e-05,2.7313e-05
1,32768,2.7316e-05,2.6612e-05,2.8055e-05,2.7323e-05,2.6612e-05
1,32768,2.8053e-05,2.7143e-05,2.9668e-05,2.7673e-05,2.9668e-05
1,32768,2.8374e-05,2.6942e-05,3.088e-05,2.8124e-05,3.088e-05
1,32768,2.7361e-05,2.7143e-05,2.7874e-05,2.7248e-05,2.7253e-05
1,32768,2.7507e-05,2.7013e-05,2.8275e-05,2.7398e-05,2.7313e-05
1,32768,3.1375e-05,2.6732e-05,3.5738e-05,3.1462e-05,2.6732e-05
1,32768,2.7557e-05,2.6882e-05,2.9226e-05,2.7367e-05,2.9226e-05
1,32768,2.778e-05,2.7243e-05,3.0289e-05,2.7407e-05,3.0289e-05
1,32768,2.7349e-05,2.6842e-05,2.7824e-05,2.7292e-05,2.7043e-05
1,32768,2.7055e-05,2.6391e-05,2.7484e-05,2.7067e-05,2.7152e-05
1,32768,2.7542e-05,2.6662e-05,2.8305e-05,2.7503e-05,2.7534e-05
1,32768,2.741e-05,2.6742e-05,2.9186e-05,2.7348e-05,2.9186e-05
1,32768,2.9076e-05,2.8566e-05,2.9688e-05,2.9161e-05,2.9688e-05
1,32768,2.7143e-05,2.6752e-05,2.7544e-05,2.7118e-05,2.7223e-05
1,32768,2.7188e-05,2.6862e-05,2.7593e-05,2.7133e-05,2.7383e-05
1,32768,2.724e-05,2.6772e-05,2.7854e-05,2.7208e-05,2.7193e-05
1,32768,2.7456e-05,2.6391e-05,2.9157e-05,2.7283e-05,2.9157e-05
1,32768,2.9066e-05,2.8696e-05,2.9617e-05,2.8936e-05,2.9528e-05
1,32768,2.7236e-05,2.6872e-05,2.7534e-05,2.7277e-05,2.7363e-05
1,32768,2.7096e-05,2.6451e-05,2.7463e-05,2.7267e-05,2.6602e-05
1,32768,2.7568e-05,2.7062e-05,2.8074e-05,2.7519e-05,2.7484e-05
1,32768,2.7405e-05,2.6592e-05,2.9046e-05,2.7297e-05,2.9046e-05
1,32768,2.8922e-05,2.8365e-05,2.9919e-05,2.8821e-05,2.9919e-05
1,32768,3.5262e-05,2.7744e-05,3.9176e-05,3.7186e-05,3.6401e-05
1,32768,3.5277e-05,2.7343e-05,4.0839e-05,3.9291e-05,4.0839e-05
1,32768,2.7285e-05,2.6981e-05,2.7593e-05,2.7238e-05,2.7273e-05
1,32768,2.7665e-05,2.6732e-05,2.9457e-05,2.7563e-05,2.9457e-05
1,32768,2.9641e-05,2.9116e-05,3.0379e-05,2.9543e-05,3.0379e-05
1,32768,2.7225e-05,2.6873e-05,2.7703e-05,2.7077e-05,2.6873e-05
1,32768,2.719e-05,2.6371e-05,2.7744e-05,2.7188e-05,2.7093e-05
1,32768,2.7321e-05,2.6531e-05,2.7764e-05,2.7372e-05,2.7393e-05
1,32768,2.7321e-05,2.6341e-05,2.8776e-05,2.7298e-05,2.8776e-05
1,32768,2.9331e-05,2.9036e-05,2.9978e-05,2.9252e-05,2.9508e-05
1,32768,2.7702e-05,2.7103e-05,2.8265e-05,2.7723e-05,2.7303e-05
1,32768,2.7216e-05,2.6501e-05,2.7643e-05,2.7287e-05,2.6942e-05
1,32768,2.7312e-05,2.6552e-05,2.7964e-05,2.7397e-05,2.6552e-05
1,32768,2.7681e-05,2.6731e-05,2.8265e-05,2.7838e-05,2.7453e-05
1,32768,2.9686e-05,2.9017e-05,3.0748e-05,2.9488e-05,2.9658e-05
1,32768,2.7274e-05,2.6782e-05,2.7524e-05,2.7417e-05,2.7223e-05
1,32768,2.7691e-05,2.6932e-05,2.8235e-05,2.7773e-05,2.7293e-05
1,32768,2.7392e-05,2.6832e-05,2.7953e-05,2.7348e-05,2.7203e-05
1,32768,2.7217e-05,2.6291e-05,2.7834e-05,2.7303e-05,2.7394e-05
1,32768,2.9587e-05,2.8185e-05,3.0789e-05,2.9502e-05,2.9597e-05
1,32768,2.7358e-05,2.6692e-05,2.7874e-05,2.7399e-05,2.7874e-05
1,32768,2.7289e-05,2.6902e-05,2.7673e-05,2.7338e-05,2.7252e-05
1,32768,2.7192e-05,2.6832e-05,2.7604e-05,2.7232e-05,2.7042e-05
1,32768,3.1154e-05,2.6912e-05,3.8293e-05,2.7478e-05,3.7503e-05
1,32768,3.0239e-05,2.8515e-05,3.19e-05,3.04e-05,3.046e-05
1,32768,2.7308e-05,2.6973e-05,2.7693e-05,2.7262e-05,2.7454e-05
1,32768,2.7695e-05,2.7383e-05,2.8085e-05,2.7584e-05,2.7604e-05
1,32768,2.7216e-05,2.6761e-05,2.7554e-05,2.7247e-05,2.6913e-05
1,32768,2.7358e-05,2.6382e-05,2.8024e-05,2.7517e-05,2.6662e-05
1,32768,3.0111e-05,2.8445e-05,3.097e-05,3.0549e-05,2.8485e-05
1,32768,2.7197e-05,2.6662e-05,2.7624e-05,2.7303e-05,2.6923e-05
1,32768,2.7396e-05,2.6832e-05,2.8044e-05,2.7443e-05,2.7123e-05
1,32768,2.7427e-05,2.6711e-05,2.8055e-05,2.7518e-05,2.6853e-05
1,32768,2.7216e-05,2.6361e-05,2.7754e-05,2.7242e-05,2.6973e-05
1,32768,2.9734e-05,2.8515e-05,3.0769e-05,2.9748e-05,2.8515e-05
1,32768,2.7579e-05,2.6652e-05,2.8315e-05,2.7678e-05,2.6852e-05
1,32768,2.7195e-05,2.6682e-05,2.7654e-05,2.7308e-05,2.6882e-05
1,32768,2.7298e-05,2.6372e-05,2.7864e-05,2.7262e-05,2.7042e-05
1,32768,2.719e-05,2.6321e-05,2.7814e-05,2.7242e-05,2.6972e-05
1,32768,3.0555e-05,2.8595e-05,3.1751e-05,3.0755e-05,2.8595e-05
1,32768,2.7367e-05,2.6872e-05,2.7754e-05,2.7342e-05,2.7123e-05
1,32768,2.7314e-05,2.6933e-05,2.7663e-05,2.7313e-05,2.6933e-05
1,32768,2.764e-05,2.7263e-05,2.8024e-05,2.7619e-05,2.7624e-05
1,32768,2.7245e-05,2.6833e-05,2.7483e-05,2.7303e-05,2.7313e-05
1,32768,3.2115e-05,2.6992e-05,3.4006e-05,3.3054e-05,2.6992e-05
1,32768,2.747e-05,2.7113e-05,2.7924e-05,2.7518e-05,2.7493e-05
1,32768,2.7343e-05,2.6902e-05,2.7984e-05,2.7293e-05,2.7143e-05
1,32768,2.7354e-05,2.6681e-05,2.7793e-05,2.7338e-05,2.7032e-05
1,32768,2.7438e-05,2.6902e-05,2.7834e-05,2.7529e-05,2.7143e-05
1,32768,3.0206e-05,2.8175e-05,3.1651e-05,3.0604e-05,2.8175e-05
1,32768,2.7716e-05,2.7323e-05,2.8395e-05,2.7553e-05,2.7623e-05
1,32768,2.7422e-05,2.7163e-05,2.7672e-05,2.7373e-05,2.7644e-05
1,32768,2.7226e-05,2.6882e-05,2.7403e-05,2.7317e-05,2.7343e-05
1,32768,2.713e-05,2.6822e-05,2.7373e-05,2.7138e-05,2.7073e-05
1,32768,2.9945e-05,2.7303e-05,3.2223e-05,2.9862e-05,2.7303e-05
1,32768,2.7309e-05,2.6963e-05,2.7854e-05,2.7278e-05,2.6963e-05
1,32768,2.717e-05,2.6792e-05,2.7634e-05,2.7172e-05,2.7012e-05
1,32768,2.7114e-05,2.6401e-05,2.7614e-05,2.7093e-05,2.7153e-05
1,32768,2.7487e-05,2.7182e-05,2.7784e-05,2.7413e-05,2.7443e-05
1,32768,2.9538e-05,2.9115e-05,3.0028e-05,2.9523e-05,2.9317e-05
1,32768,2.7181e-05,2.6762e-05,2.7493e-05,2.7173e-05,2.6762e-05
1,32768,2.7627e-05,2.7233e-05,2.8175e-05,2.7588e-05,2.7233e-05
1,32768,2.7194e-05,2.6742e-05,2.7523e-05,2.7253e-05,2.7223e-05
1,32768,2.7352e-05,2.7053e-05,2.7684e-05,2.7419e-05,2.7162e-05
1,32768,2.9932e-05,2.9417e-05,3.0409e-05,2.9908e-05,2.9738e-05
1,32768,2.6946e-05,2.6392e-05,2.7373e-05,2.7077e-05,2.6501e-05
1,32768,2.7131e-05,2.6381e-05,2.7794e-05,2.7148e-05,2.7143e-05
1,32768,2.7364e-05,2.6642e-05,2.7904e-05,2.7408e-05,2.7373e-05
1,32768,2.7095e-05,2.6732e-05,2.7463e-05,2.7112e-05,2.7223e-05
1,32768,3.1819e-05,3.0057e-05,3.2814e-05,3.2188e-05,3.2523e-05
1,32768,2.7129e-05,2.6602e-05,2.7633e-05,2.7148e-05,2.6842e-05
1,32768,2.7146e-05,2.6732e-05,2.7394e-05,2.7167e-05,2.7343e-05
1,32768,2.7324e-05,2.6622e-05,2.7924e-05,2.7328e-05,2.7444e-05
1,32768,2.7327e-05,2.6953e-05,2.7844e-05,2.7193e-05,2.7183e-05
1,32768,3.0195e-05,2.9478e-05,3.115e-05,3.0073e-05,3.076e-05
1,32768,2.7141e-05,2.6632e-05,2.7724e-05,2.7137e-05,2.6632e-05
1,32768,2.725e-05,2.6892e-05,2.7393e-05,2.7307e-05,2.7193e-05
