run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.953e-06,4.165e-06,9.232e-06,8.051e-06,4.221e-06
1,8,6.942e-06,4.138e-06,9.067e-06,8.17e-06,4.358e-06
1,8,6.857e-06,4.308e-06,8.981e-06,7.902e-06,4.308e-06
1,8,6.934e-06,4.151e-06,9.118e-06,8.052e-06,4.241e-06
1,8,6.886e-06,4.195e-06,9.011e-06,8.007e-06,4.223e-06
1,8,6.88e-06,4.14e-06,9.075e-06,7.986e-06,4.168e-06
1,8,6.928e-06,4.414e-06,9.028e-06,7.875e-06,4.538e-06
1,8,6.799e-06,4.388e-06,8.82e-06,7.671e-06,4.538e-06
1,8,6.813e-06,4.093e-06,9.151e-06,7.57e-06,4.64e-06
1,8,6.812e-06,4.174e-06,9.03e-06,7.689e-06,4.229e-06
1,8,6.851e-06,4.311e-06,8.851e-06,7.849e-06,4.424e-06
1,8,6.741e-06,4.333e-06,8.761e-06,7.584e-06,4.523e-06
1,8,6.818e-06,4.178e-06,8.959e-06,7.789e-06,4.474e-06
1,8,6.756e-06,4.092e-06,8.955e-06,7.697e-06,4.305e-06
1,8,7.034e-06,4.293e-06,9.447e-06,8.043e-06,4.293e-06
1,8,6.806e-06,4.149e-06,8.912e-06,7.748e-06,4.534e-06
1,8,6.829e-06,4.176e-06,9.027e-06,7.851e-06,4.189e-06
1,8,6.845e-06,4.155e-06,9.021e-06,7.898e-06,4.228e-06
1,8,6.875e-06,4.361e-06,8.953e-06,7.749e-06,4.462e-06
1,8,6.676e-06,4.135e-06,8.602e-06,7.558e-06,4.543e-06
1,8,7.016e-06,4.09e-06,9.259e-06,8.147e-06,4.398e-06
1,8,6.964e-06,4.145e-06,9.329e-06,8.085e-06,4.247e-06
1,8,7.104e-06,4.193e-06,9.392e-06,8.268e-06,4.589e-06
1,8,6.893e-06,4.203e-06,9.075e-06,8.039e-06,4.277e-06
1,8,6.887e-06,4.096e-06,9.097e-06,7.994e-06,4.256e-06
1,8,6.921e-06,4.067e-06,9.232e-06,8.143e-06,4.302e-06
1,8,7.047e-06,4.285e-06,9.243e-06,8.413e-06,4.333e-06
1,8,6.753e-06,4.135e-06,8.869e-06,7.817e-06,4.283e-06
1,8,6.771e-06,4.118e-06,8.897e-06,7.753e-06,4.247e-06
1,8,6.85e-06,4.071e-06,9.09e-06,7.997e-06,4.196e-06
1,8,6.934e-06,4.247e-06,9.121e-06,8.171e-06,4.252e-06
1,8,6.788e-06,4.092e-06,8.94e-06,7.846e-06,4.309e-06
1,8,6.896e-06,4.172e-06,9.142e-06,7.888e-06,4.232e-06
1,8,6.789e-06,4.087e-06,8.964e-06,7.875e-06,4.087e-06
1,8,6.774e-06,4.23e-06,8.906e-06,7.697e-06,4.266e-06
1,8,6.746e-06,4.162e-06,8.847e-06,7.747e-06,4.273e-06
1,8,6.811e-06,4.12e-06,8.975e-06,7.903e-06,4.167e-06
1,8,6.887e-06,4.191e-06,8.976e-06,7.874e-06,4.489e-06
1,8,6.956e-06,4.381e-06,9.011e-06,7.844e-06,4.587e-06
1,8,6.905e-06,4.091e-06,9.005e-06,8.019e-06,4.504e-06
