run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000106952,0.000103137,0.000112921,0.000106785,0.000106089
1,64,0.000170505,4.5677e-05,0.000198269,0.000177933,0.000164426
1,64,9.8389e-05,9.6753e-05,9.9358e-05,9.8431e-05,9.8899e-05
1,64,9.8239e-05,9.7004e-05,9.9132e-05,9.832e-05,9.8322e-05
1,64,9.8203e-05,9.7197e-05,9.911e-05,9.8224e-05,9.7788e-05
1,64,0.000121985,4.3658e-05,0.000148945,0.000125569,0.000111157
1,64,9.8373e-05,9.7391e-05,9.9227e-05,9.8399e-05,9.8383e-05
1,64,9.8246e-05,9.7202e-05,9.9139e-05,9.8345e-05,9.7686e-05
1,64,9.8233e-05,9.6756e-05,9.9007e-05,9.8482e-05,9.7277e-05
1,64,9.7283e-05,9.3989e-05,9.9958e-05,9.7507e-05,9.9098e-05
1,64,9.8035e-05,9.5918e-05,9.8918e-05,9.8162e-05,9.7476e-05
1,64,9.7995e-05,9.6324e-05,9.8878e-05,9.8317e-05,9.7356e-05
1,64,9.8129e-05,9.6739e-05,9.8896e-05,9.8246e-05,9.7786e-05
1,64,9.7646e-05,9.4691e-05,0.000100473,9.7602e-05,9.7408e-05
1,64,9.8111e-05,9.6662e-05,9.894e-05,9.8364e-05,9.7709e-05
1,64,9.8046e-05,9.6966e-05,9.9147e-05,9.8056e-05,9.7593e-05
1,64,9.8078e-05,9.6209e-05,9.9029e-05,9.8403e-05,9.7493e-05
1,64,9.7415e-05,9.4807e-05,0.000100011,9.7473e-05,9.7605e-05
1,64,9.8256e-05,9.718e-05,9.8868e-05,9.8349e-05,9.802e-05
1,64,9.8356e-05,9.7342e-05,9.9118e-05,9.8481e-05,9.7424e-05
1,64,9.8354e-05,9.7132e-05,9.9554e-05,9.84e-05,9.8047e-05
1,64,9.7572e-05,9.473e-05,0.000100277,9.7775e-05,9.7462e-05
1,64,9.8239e-05,9.6973e-05,9.9101e-05,9.8176e-05,9.8321e-05
1,64,9.8411e-05,9.5519e-05,9.9699e-05,9.8543e-05,9.8543e-05
1,64,9.842e-05,9.6696e-05,9.9824e-05,9.8606e-05,9.7976e-05
1,64,9.7982e-05,9.4617e-05,0.000101669,9.849e-05,9.8675e-05
1,64,9.8646e-05,9.7408e-05,9.923e-05,9.8803e-05,9.8583e-05
1,64,9.8473e-05,9.7489e-05,9.9221e-05,9.846e-05,9.8324e-05
1,64,9.8313e-05,9.6708e-05,9.9061e-05,9.847e-05,9.6708e-05
1,64,9.7582e-05,9.5248e-05,0.000100589,9.782e-05,9.7559e-05
1,64,9.8416e-05,9.7415e-05,9.9132e-05,9.852e-05,9.7953e-05
1,64,9.8381e-05,9.7067e-05,9.8992e-05,9.8607e-05,9.8269e-05
1,64,9.8319e-05,9.7293e-05,9.9058e-05,9.8346e-05,9.8057e-05
1,64,9.7053e-05,9.2639e-05,0.000100383,9.7431e-05,9.7625e-05
1,64,9.8212e-05,9.7083e-05,9.8823e-05,9.8273e-05,9.8129e-05
1,64,9.8125e-05,9.6856e-05,9.9416e-05,9.8147e-05,9.7775e-05
1,64,9.8016e-05,9.6592e-05,9.8626e-05,9.8361e-05,9.7574e-05
1,64,9.7599e-05,9.463e-05,0.000100497,9.8049e-05,9.8025e-05
1,64,9.8193e-05,9.6577e-05,9.9245e-05,9.8244e-05,9.8208e-05
1,64,9.8168e-05,9.6988e-05,9.8946e-05,9.8277e-05,9.7143e-05
1,64,9.8328e-05,9.7283e-05,9.8898e-05,9.8294e-05,9.824e-05
1,64,9.7509e-05,9.4916e-05,0.000100242,9.7724e-05,9.8222e-05
1,64,9.8334e-05,9.6546e-05,9.9246e-05,9.8583e-05,9.7644e-05
1,64,9.8454e-05,9.6878e-05,9.9292e-05,9.8603e-05,9.7812e-05
1,64,9.8524e-05,9.7583e-05,9.9112e-05,9.8459e-05,9.8596e-05
1,64,9.7437e-05,9.3307e-05,0.000100787,9.7646e-05,9.7657e-05
1,64,9.8305e-05,9.7478e-05,9.9113e-05,9.8342e-05,9.8169e-05
1,64,9.837e-05,9.7184e-05,9.9164e-05,9.8507e-05,9.824e-05
1,64,9.8578e-05,9.7584e-05,9.9631e-05,9.8711e-05,9.8278e-05
1,64,9.7685e-05,9.4285e-05,0.00010048,9.7803e-05,9.809e-05
1,64,9.855e-05,9.7155e-05,9.9228e-05,9.8634e-05,9.7976e-05
1,64,9.85e-05,9.7215e-05,9.9251e-05,9.859e-05,9.8019e-05
1,64,9.8057e-05,9.6561e-05,9.8923e-05,9.8044e-05,9.7216e-05
1,64,9.7182e-05,9.4881e-05,9.978e-05,9.725e-05,9.687e-05
1,64,9.8099e-05,9.6896e-05,9.8849e-05,9.8102e-05,9.8036e-05
1,64,9.8218e-05,9.7189e-05,9.9045e-05,9.8302e-05,9.8236e-05
1,64,9.8158e-05,9.696e-05,9.8921e-05,9.816e-05,9.7896e-05
1,64,9.7668e-05,9.4834e-05,0.000101236,9.8081e-05,9.7994e-05
1,64,9.8241e-05,9.7431e-05,9.8949e-05,9.8208e-05,9.8733e-05
1,64,9.834e-05,9.7243e-05,9.8941e-05,9.8417e-05,9.8402e-05
1,64,9.8165e-05,9.684e-05,9.8939e-05,9.8215e-05,9.8329e-05
1,64,9.7514e-05,9.4513e-05,0.000100478,9.7965e-05,9.6962e-05
1,64,9.8407e-05,9.7533e-05,9.9187e-05,9.8394e-05,9.8499e-05
1,64,9.8453e-05,9.7156e-05,9.9208e-05,9.8677e-05,9.7543e-05
1,64,9.8367e-05,9.7098e-05,9.8974e-05,9.8518e-05,9.8199e-05
1,64,9.7356e-05,9.4106e-05,9.9984e-05,9.7636e-05,9.6656e-05
1,64,9.8329e-05,9.7141e-05,9.958e-05,9.8461e-05,9.784e-05
1,64,9.8288e-05,9.6551e-05,9.9693e-05,9.8565e-05,9.7539e-05
1,64,9.8305e-05,9.6542e-05,9.924e-05,9.8636e-05,9.7805e-05
1,64,9.7442e-05,9.5192e-05,0.000100229,9.7697e-05,9.764e-05
1,64,9.8066e-05,9.6615e-05,9.8788e-05,9.8119e-05,9.827e-05
1,64,9.8096e-05,9.7281e-05,9.8871e-05,9.8111e-05,9.8366e-05
1,64,9.8065e-05,9.685e-05,9.8705e-05,9.8296e-05,9.7218e-05
1,64,9.74e-05,9.4853e-05,0.000100254,9.7839e-05,9.7989e-05
1,64,9.8286e-05,9.7223e-05,9.9045e-05,9.8372e-05,9.8414e-05
1,64,9.8139e-05,9.6707e-05,9.8755e-05,9.8378e-05,9.7758e-05
1,64,9.8258e-05,9.7121e-05,9.9262e-05,9.8318e-05,9.8115e-05
1,64,9.7453e-05,9.4385e-05,0.000100623,9.7551e-05,9.7173e-05
1,64,9.8317e-05,9.7459e-05,9.8962e-05,9.8326e-05,9.8305e-05
1,64,9.8291e-05,9.679e-05,9.9003e-05,9.845e-05,9.679e-05
1,64,9.8449e-05,9.6993e-05,9.9253e-05,9.8629e-05,9.8002e-05
1,64,9.7604e-05,9.5014e-05,9.999e-05,9.7757e-05,9.7448e-05
1,64,9.8391e-05,9.7372e-05,9.9124e-05,9.8398e-05,9.8269e-05
1,64,9.8368e-05,9.7046e-05,9.9119e-05,9.85e-05,9.7976e-05
1,64,9.8357e-05,9.659e-05,9.9316e-05,9.867e-05,9.7915e-05
1,64,9.7663e-05,9.5467e-05,0.000100477,9.7974e-05,9.7728e-05
1,64,9.8471e-05,9.7476e-05,9.9305e-05,9.8499e-05,9.8439e-05
1,64,9.8378e-05,9.7055e-05,9.9041e-05,9.8554e-05,9.7896e-05
1,64,9.8268e-05,9.7203e-05,9.9437e-05,9.8308e-05,9.7826e-05
1,64,9.7463e-05,9.4559e-05,0.000100101,9.7662e-05,9.7576e-05
1,64,9.8266e-05,9.677e-05,9.9135e-05,9.8635e-05,9.7233e-05
1,64,9.839e-05,9.6749e-05,9.8965e-05,9.8635e-05,9.8007e-05
1,64,9.8295e-05,9.6907e-05,9.8938e-05,9.8501e-05,9.7843e-05
1,64,9.7635e-05,9.3866e-05,0.000100185,9.7727e-05,9.7774e-05
1,64,9.8308e-05,9.7189e-05,9.8942e-05,9.8368e-05,9.7807e-05
1,64,9.8399e-05,9.7059e-05,9.9007e-05,9.8562e-05,9.8292e-05
1,64,9.8376e-05,9.7205e-05,9.9118e-05,9.8366e-05,9.8101e-05
1,64,9.7737e-05,9.4692e-05,0.000100212,9.8114e-05,9.7828e-05
1,64,9.8371e-05,9.7255e-05,9.9549e-05,9.8513e-05,9.8011e-05
1,64,9.8031e-05,9.6205e-05,9.9355e-05,9.8228e-05,9.7213e-05
1,64,9.8084e-05,9.6872e-05,9.8682e-05,9.8128e-05,9.7804e-05
1,64,9.741e-05,9.4207e-05,0.000100285,9.773e-05,9.7681e-05
1,64,9.8285e-05,9.7552e-05,9.9218e-05,9.8316e-05,9.8311e-05
1,64,9.8129e-05,9.6861e-05,9.885e-05,9.8384e-05,9.7271e-05
1,64,9.8265e-05,9.6858e-05,9.936e-05,9.8499e-05,9.7793e-05
1,64,9.7441e-05,9.4817e-05,0.000100064,9.7817e-05,9.6826e-05
1,64,9.8256e-05,9.7408e-05,0.00010036,9.8206e-05,9.8318e-05
1,64,9.8157e-05,9.6297e-05,9.9552e-05,9.8522e-05,9.729e-05
1,64,9.8261e-05,9.7102e-05,9.9593e-05,9.8411e-05,9.773e-05
1,64,9.7561e-05,9.4939e-05,0.00010066,9.7928e-05,9.8005e-05
1,64,9.8376e-05,9.7292e-05,9.8928e-05,9.8603e-05,9.7983e-05
1,64,9.847e-05,9.7206e-05,9.9196e-05,9.8497e-05,9.8429e-05
1,64,9.8256e-05,9.7262e-05,9.9237e-05,9.8263e-05,9.7942e-05
1,64,9.7287e-05,9.4605e-05,9.9883e-05,9.7638e-05,9.8002e-05
1,64,9.8398e-05,9.6845e-05,9.9399e-05,9.8569e-05,9.7745e-05
1,64,9.8366e-05,9.7159e-05,9.9346e-05,9.847e-05,9.7871e-05
1,64,9.8487e-05,9.6895e-05,9.9106e-05,9.8663e-05,9.8371e-05
1,64,9.7827e-05,9.4996e-05,0.000100646,9.7962e-05,9.7834e-05
1,64,9.8358e-05,9.7058e-05,9.9099e-05,9.8439e-05,9.8065e-05
1,64,9.8329e-05,9.6776e-05,9.9077e-05,9.8546e-05,9.7759e-05
1,64,9.8426e-05,9.678e-05,0.000100735,9.848e-05,9.8559e-05
1,64,9.7453e-05,9.476e-05,0.000100384,9.7863e-05,9.7595e-05
1,64,9.8312e-05,9.6889e-05,9.9057e-05,9.8447e-05,9.8002e-05
1,64,9.8473e-05,9.6398e-05,0.000100409,9.876e-05,9.7175e-05
1,64,9.8326e-05,9.6963e-05,9.9632e-05,9.8367e-05,9.8081e-05
1,64,9.7615e-05,9.505e-05,0.000100112,9.7888e-05,9.8125e-05
1,64,9.8238e-05,9.7273e-05,9.8867e-05,9.8338e-05,9.7862e-05
1,64,9.8273e-05,9.7314e-05,9.8883e-05,9.8245e-05,9.827e-05
1,64,9.815e-05,9.7182e-05,9.8801e-05,9.82e-05,9.7987e-05
1,64,9.7505e-05,9.4676e-05,0.000100505,9.7586e-05,9.8257e-05
1,64,9.8267e-05,9.7256e-05,9.8924e-05,9.8225e-05,9.7968e-05
1,64,9.8022e-05,9.6022e-05,9.9117e-05,9.812e-05,9.8147e-05
1,64,9.8221e-05,9.6705e-05,0.000100025,9.8253e-05,9.7438e-05
1,64,9.7602e-05,9.485e-05,0.000100179,9.7992e-05,9.831e-05
1,64,9.82e-05,9.7173e-05,9.8826e-05,9.825e-05,9.7958e-05
