run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000186833,0.000149526,0.000197141,0.000186452,0.000187104
1,32768,0.000215171,8.2538e-05,0.000257448,0.000214781,0.000190456
1,32768,0.000153232,0.000141012,0.00015767,0.000154137,0.000154024
1,32768,0.000146968,0.000141526,0.000150474,0.000147348,0.000148198
1,32768,0.000141659,0.00013897,0.000144668,0.000141194,0.000140218
1,32768,0.000344481,1.0642e-05,0.000400549,0.000351843,0.000400549
1,32768,0.000152996,0.000143308,0.000168403,0.000151471,0.000153856
1,32768,0.00014329,0.000141177,0.000145107,0.000143641,0.000142069
1,32768,0.000142509,0.000140312,0.000144004,0.000142892,0.000141188
1,32768,0.000840597,2.1383e-05,0.000931148,0.0008829,0.000872415
1,32768,0.000141988,0.000138936,0.000143593,0.000142304,0.000140688
1,32768,0.000142102,0.000138968,0.000144062,0.000142497,0.000139682
1,32768,0.000142038,0.000139244,0.000144154,0.000142278,0.000140165
1,32768,0.000449452,4.4327e-05,0.00049922,0.000465831,0.000454447
1,32768,0.000141821,0.000139913,0.00014287,0.000141879,0.00014178
1,32768,0.000141296,0.000140077,0.000142846,0.000141305,0.000141001
1,32768,0.00014125,0.00013931,0.000142811,0.000141286,0.000141633
1,32768,0.000403045,3.5704e-05,0.000446395,0.000417892,0.000403737
1,32768,0.000177416,0.000144198,0.000241429,0.000165064,0.000180286
1,32768,0.000173949,0.000141911,0.000200623,0.000177553,0.00016755
1,32768,0.000143249,0.000112962,0.000165778,0.000139685,0.000138659
1,32768,0.000710647,8.5858e-05,0.000785121,0.00073848,0.000727119
1,32768,0.000136785,0.000135485,0.000137852,0.000136802,0.000136675
1,32768,0.000137265,0.000136034,0.000139009,0.000137171,0.000136849
1,32768,0.000136962,0.000135619,0.000138562,0.000136887,0.000137188
1,32768,0.000249243,2.7081e-05,0.00029452,0.00026177,0.000244999
1,32768,0.000137942,0.000136372,0.000139613,0.000137873,0.000137324
1,32768,0.000137791,0.000135917,0.000139081,0.000137766,0.00013729
