run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.182e-06,5.553e-06,8.592e-06,6.198e-06,6.333e-06
1,8,6.058e-06,5.509e-06,6.994e-06,6.088e-06,6.334e-06
1,8,6.154e-06,5.552e-06,6.818e-06,6.185e-06,6.482e-06
1,8,6.195e-06,5.543e-06,7.052e-06,6.273e-06,6.593e-06
1,8,6.186e-06,5.583e-06,8.93e-06,6.2e-06,6.347e-06
1,8,6.037e-06,5.598e-06,7.044e-06,6.08e-06,6.301e-06
1,8,6.105e-06,5.543e-06,7.06e-06,6.122e-06,6.566e-06
1,8,6.158e-06,5.491e-06,7.194e-06,6.142e-06,6.447e-06
1,8,6.23e-06,5.658e-06,7.173e-06,6.169e-06,6.446e-06
1,8,6.309e-06,5.468e-06,7.702e-06,6.189e-06,6.343e-06
1,8,6.298e-06,5.555e-06,7.547e-06,6.227e-06,6.322e-06
1,8,6.118e-06,5.414e-06,6.984e-06,6.127e-06,6.291e-06
1,8,6.075e-06,5.469e-06,6.904e-06,6.111e-06,6.215e-06
1,8,6.217e-06,5.433e-06,7.643e-06,6.118e-06,6.321e-06
1,8,6.242e-06,5.498e-06,7.331e-06,6.264e-06,6.519e-06
1,8,6.711e-06,5.47e-06,8.493e-06,6.458e-06,6.348e-06
1,8,6.267e-06,5.608e-06,7.168e-06,6.235e-06,6.392e-06
1,8,6.509e-06,5.498e-06,8.654e-06,6.305e-06,6.558e-06
1,8,6.272e-06,5.523e-06,9.171e-06,6.172e-06,6.471e-06
1,8,6.042e-06,5.484e-06,6.817e-06,6.118e-06,6.403e-06
1,8,6.114e-06,5.603e-06,6.828e-06,6.148e-06,6.298e-06
1,8,6.08e-06,5.516e-06,6.913e-06,6.059e-06,6.345e-06
1,8,6.278e-06,5.475e-06,7.471e-06,6.191e-06,6.387e-06
1,8,6.048e-06,5.58e-06,6.681e-06,6.137e-06,6.298e-06
1,8,6.418e-06,5.552e-06,7.785e-06,6.334e-06,6.434e-06
1,8,6.196e-06,5.598e-06,8.154e-06,6.233e-06,6.493e-06
1,8,6.167e-06,5.546e-06,7.223e-06,6.157e-06,6.287e-06
1,8,6.251e-06,5.534e-06,7.406e-06,6.194e-06,6.384e-06
1,8,6.318e-06,5.582e-06,7.408e-06,6.286e-06,6.48e-06
1,8,6.638e-06,5.561e-06,8.135e-06,6.33e-06,6.302e-06
1,8,6.372e-06,5.524e-06,7.694e-06,6.278e-06,6.263e-06
1,8,6.171e-06,5.575e-06,7.228e-06,6.148e-06,6.199e-06
1,8,6.357e-06,5.647e-06,7.526e-06,6.346e-06,6.443e-06
1,8,6.369e-06,5.655e-06,8.058e-06,6.225e-06,6.37e-06
1,8,6.154e-06,5.526e-06,8.215e-06,6.154e-06,6.251e-06
1,8,6.092e-06,5.553e-06,6.83e-06,6.061e-06,6.339e-06
1,8,6.219e-06,5.565e-06,7.219e-06,6.244e-06,6.355e-06
1,8,6.261e-06,5.631e-06,7.345e-06,6.22e-06,6.379e-06
1,8,6.29e-06,5.484e-06,7.685e-06,6.201e-06,6.369e-06
1,8,6.079e-06,5.567e-06,6.718e-06,6.105e-06,6.279e-06
1,8,6.558e-06,5.48e-06,8.193e-06,6.411e-06,6.522e-06
1,8,7.151e-06,5.661e-06,9.515e-06,6.75e-06,6.331e-06
1,8,6.063e-06,5.558e-06,6.716e-06,6.055e-06,6.295e-06
1,8,6.203e-06,5.587e-06,7.263e-06,6.238e-06,6.385e-06
1,8,6.21e-06,5.618e-06,7.239e-06,6.173e-06,6.302e-06
1,8,6.165e-06,5.487e-06,7.309e-06,6.104e-06,6.438e-06
1,8,6.093e-06,5.49e-06,7.182e-06,6.067e-06,6.292e-06
1,8,6.147e-06,5.534e-06,6.888e-06,6.185e-06,6.435e-06
1,8,6.39e-06,5.533e-06,7.937e-06,6.208e-06,6.273e-06
1,8,6.43e-06,5.521e-06,8.114e-06,6.334e-06,6.161e-06
1,8,6.082e-06,5.523e-06,7.008e-06,6.106e-06,6.318e-06
1,8,6.25e-06,5.563e-06,7.56e-06,6.222e-06,6.284e-06
1,8,6.178e-06,5.441e-06,7.611e-06,6.102e-06,6.19e-06
1,8,6.201e-06,5.565e-06,7.091e-06,6.162e-06,6.55e-06
1,8,6.313e-06,5.536e-06,8.28e-06,6.168e-06,6.431e-06
1,8,6.099e-06,5.532e-06,6.799e-06,6.099e-06,6.32e-06
1,8,6.089e-06,5.514e-06,6.979e-06,6.15e-06,6.345e-06
1,8,6.13e-06,5.599e-06,6.999e-06,6.134e-06,6.33e-06
1,8,6.45e-06,5.766e-06,7.315e-06,6.396e-06,6.372e-06
1,8,6.414e-06,5.605e-06,7.522e-06,6.357e-06,6.593e-06
1,8,6.021e-06,5.449e-06,6.56e-06,6.109e-06,6.264e-06
1,8,6.287e-06,5.574e-06,9.122e-06,6.186e-06,6.34e-06
1,8,6.169e-06,5.596e-06,6.987e-06,6.191e-06,6.457e-06
1,8,6.024e-06,5.538e-06,6.876e-06,6.111e-06,6.383e-06
1,8,6.055e-06,5.476e-06,6.81e-06,6.074e-06,6.361e-06
1,8,6.218e-06,5.604e-06,7.522e-06,6.185e-06,6.454e-06
1,8,6.174e-06,5.621e-06,7.351e-06,6.17e-06,6.327e-06
1,8,6.046e-06,5.477e-06,6.824e-06,6.041e-06,6.28e-06
1,8,6.034e-06,5.599e-06,6.874e-06,6.026e-06,6.324e-06
1,8,6.126e-06,5.552e-06,7.033e-06,6.154e-06,6.456e-06
1,8,6.131e-06,5.589e-06,6.858e-06,6.133e-06,6.349e-06
1,8,6.207e-06,5.569e-06,7.721e-06,6.125e-06,6.211e-06
1,8,6.079e-06,5.558e-06,6.893e-06,6.068e-06,6.456e-06
1,8,6.124e-06,5.535e-06,7.05e-06,6.102e-06,6.311e-06
1,8,6.102e-06,5.541e-06,6.904e-06,6.097e-06,6.318e-06
1,8,6.033e-06,5.54e-06,6.689e-06,6.035e-06,6.266e-06
1,8,6.151e-06,5.555e-06,6.96e-06,6.179e-06,6.414e-06
1,8,6.115e-06,5.523e-06,7.478e-06,6.133e-06,6.272e-06
1,8,6.102e-06,5.555e-06,6.888e-06,6.138e-06,6.284e-06
1,8,6.108e-06,5.475e-06,6.972e-06,6.137e-06,6.244e-06
1,8,6.07e-06,5.529e-06,6.876e-06,6.118e-06,6.44e-06
1,8,6.104e-06,5.56e-06,7.056e-06,6.09e-06,6.491e-06
1,8,6.143e-06,5.562e-06,6.993e-06,6.243e-06,6.287e-06
1,8,6.198e-06,5.547e-06,7.209e-06,6.181e-06,6.412e-06
1,8,6.256e-06,5.539e-06,8.005e-06,6.115e-06,6.311e-06
1,8,6.647e-06,5.532e-06,8.751e-06,6.434e-06,8.751e-06
1,8,6.188e-06,5.582e-06,6.887e-06,6.223e-06,6.554e-06
1,8,6.346e-06,5.506e-06,8.135e-06,6.162e-06,6.24e-06
1,8,6.084e-06,5.472e-06,6.849e-06,6.082e-06,6.379e-06
