run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7576e-05,1.3872e-05,2.0146e-05,1.7639e-05,1.7783e-05
1,4096,1.7394e-05,1.3429e-05,2.1947e-05,1.6787e-05,1.398e-05
1,4096,1.9252e-05,1.4824e-05,2.2083e-05,1.9239e-05,1.7212e-05
1,4096,1.7754e-05,1.4523e-05,2.1006e-05,1.7491e-05,1.7158e-05
1,4096,1.8321e-05,1.4555e-05,2.2034e-05,1.8501e-05,1.9335e-05
1,4096,1.6446e-05,1.3332e-05,1.8674e-05,1.6598e-05,1.4028e-05
1,4096,1.8697e-05,1.4041e-05,2.2185e-05,1.8423e-05,1.8409e-05
1,4096,1.8181e-05,1.4521e-05,2.1279e-05,1.7891e-05,1.7481e-05
1,4096,1.8742e-05,1.4382e-05,2.1645e-05,1.891e-05,2.132e-05
1,4096,1.6313e-05,1.3637e-05,2.0968e-05,1.5803e-05,1.4381e-05
1,4096,1.8506e-05,1.4552e-05,2.2459e-05,1.8579e-05,2.1075e-05
1,4096,1.8186e-05,1.5076e-05,2.1187e-05,1.78e-05,1.6172e-05
1,4096,1.8633e-05,1.4742e-05,2.1229e-05,1.8861e-05,1.8971e-05
1,4096,1.675e-05,1.3321e-05,2.0627e-05,1.6685e-05,1.4451e-05
1,4096,1.8258e-05,1.4075e-05,2.0705e-05,1.8663e-05,1.8928e-05
1,4096,1.8073e-05,1.4193e-05,2.1123e-05,1.7683e-05,1.5491e-05
1,4096,1.8791e-05,1.4424e-05,2.2995e-05,1.9045e-05,2.003e-05
1,4096,1.7836e-05,1.4447e-05,2.0132e-05,1.7994e-05,1.4899e-05
1,4096,1.918e-05,1.401e-05,2.363e-05,1.9073e-05,1.9094e-05
1,4096,2.0368e-05,1.7147e-05,2.4707e-05,1.9604e-05,2.1973e-05
1,4096,1.8078e-05,1.4078e-05,2.195e-05,1.7789e-05,1.8556e-05
1,4096,1.7088e-05,1.3758e-05,2.2358e-05,1.6574e-05,1.4375e-05
1,4096,1.9338e-05,1.6104e-05,2.2829e-05,1.9322e-05,1.9811e-05
1,4096,1.9212e-05,1.5204e-05,2.4382e-05,1.8715e-05,2.304e-05
1,4096,1.8568e-05,1.4518e-05,2.3461e-05,1.9041e-05,2.0762e-05
1,4096,1.5618e-05,1.3452e-05,1.8841e-05,1.5156e-05,1.4331e-05
1,4096,1.8782e-05,1.4989e-05,2.2273e-05,1.8864e-05,2.0934e-05
1,4096,1.9746e-05,1.5514e-05,2.514e-05,1.8929e-05,1.85e-05
1,4096,1.7128e-05,1.3774e-05,2.0786e-05,1.7487e-05,1.6113e-05
1,4096,1.9163e-05,1.4135e-05,2.4464e-05,1.8958e-05,1.5908e-05
1,4096,1.9143e-05,1.376e-05,2.3303e-05,1.933e-05,1.7382e-05
1,4096,1.7795e-05,1.3649e-05,2.127e-05,1.799e-05,1.7821e-05
1,4096,1.833e-05,1.4953e-05,2.0824e-05,1.8672e-05,1.9313e-05
1,4096,1.6228e-05,1.3685e-05,1.8121e-05,1.644e-05,1.5202e-05
1,4096,1.7835e-05,1.4417e-05,2.1081e-05,1.7605e-05,1.6448e-05
1,4096,1.8354e-05,1.4952e-05,2.1407e-05,1.8438e-05,2.024e-05
1,4096,1.8841e-05,1.3996e-05,2.2603e-05,1.8396e-05,1.8119e-05
1,4096,1.6766e-05,1.3604e-05,1.9391e-05,1.7151e-05,1.4279e-05
1,4096,1.8796e-05,1.4914e-05,2.2233e-05,1.9061e-05,1.8949e-05
1,4096,1.5878e-05,1.3867e-05,1.9014e-05,1.5509e-05,1.4666e-05
1,4096,1.9249e-05,1.5112e-05,2.3834e-05,1.9383e-05,2.3834e-05
1,4096,1.6791e-05,1.3691e-05,1.9863e-05,1.6476e-05,1.4765e-05
1,4096,1.7144e-05,1.3524e-05,2.0026e-05,1.7388e-05,1.5299e-05
1,4096,1.8438e-05,1.3439e-05,2.244e-05,1.8782e-05,2.0256e-05
1,4096,2.056e-05,1.4321e-05,2.3482e-05,2.1082e-05,2.2234e-05
1,4096,1.7936e-05,1.4003e-05,2.1925e-05,1.7997e-05,1.4562e-05
1,4096,1.9186e-05,1.3964e-05,2.3416e-05,1.944e-05,1.8143e-05
1,4096,1.8677e-05,1.5165e-05,2.2511e-05,1.7965e-05,2.0207e-05
1,4096,1.7816e-05,1.4096e-05,2.2165e-05,1.7404e-05,1.956e-05
1,4096,1.9395e-05,1.4804e-05,2.3342e-05,1.9486e-05,1.4804e-05
1,4096,1.8552e-05,1.5852e-05,2.1071e-05,1.8748e-05,1.7166e-05
1,4096,2.0469e-05,1.5198e-05,2.4021e-05,2.0667e-05,1.8828e-05
1,4096,1.764e-05,1.4944e-05,2.2521e-05,1.7159e-05,1.8872e-05
1,4096,1.7028e-05,1.4405e-05,2.071e-05,1.6758e-05,1.6737e-05
1,4096,1.887e-05,1.586e-05,2.3446e-05,1.848e-05,2.0394e-05
1,4096,1.9247e-05,1.5104e-05,2.2543e-05,1.8901e-05,1.8533e-05
1,4096,1.6152e-05,1.4334e-05,1.8882e-05,1.5847e-05,1.4334e-05
1,4096,1.6656e-05,1.3669e-05,1.9911e-05,1.6723e-05,1.4533e-05
1,4096,1.9158e-05,1.521e-05,2.2837e-05,1.9047e-05,2.1921e-05
1,4096,1.8542e-05,1.433e-05,2.2555e-05,1.9118e-05,2.054e-05
1,4096,1.7902e-05,1.4494e-05,2.0834e-05,1.778e-05,2.0373e-05
1,4096,1.5352e-05,1.3616e-05,1.7094e-05,1.5611e-05,1.4172e-05
1,4096,1.9448e-05,1.5385e-05,2.3529e-05,1.9055e-05,1.933e-05
1,4096,1.9644e-05,1.6033e-05,2.3739e-05,1.9331e-05,2.1978e-05
1,4096,2.1007e-05,1.436e-05,2.6633e-05,2.1214e-05,2.1257e-05
1,4096,1.8989e-05,1.3539e-05,2.3054e-05,1.9099e-05,1.4545e-05
1,4096,1.9502e-05,1.367e-05,2.4353e-05,1.9357e-05,1.8289e-05
1,4096,1.7638e-05,1.4143e-05,2.0782e-05,1.7708e-05,1.7117e-05
1,4096,1.9285e-05,1.3861e-05,2.3238e-05,1.9135e-05,1.9707e-05
1,4096,1.8447e-05,1.4237e-05,2.3394e-05,1.731e-05,1.4808e-05
1,4096,1.811e-05,1.4622e-05,2.1115e-05,1.7946e-05,1.8421e-05
1,4096,1.8827e-05,1.4231e-05,2.3115e-05,1.8375e-05,2.2015e-05
1,4096,1.6038e-05,1.3843e-05,1.8832e-05,1.602e-05,1.4737e-05
1,4096,1.6826e-05,1.4154e-05,1.9207e-05,1.706e-05,1.4376e-05
1,4096,1.6465e-05,1.3879e-05,1.8243e-05,1.6631e-05,1.5806e-05
1,4096,1.7979e-05,1.4196e-05,2.1617e-05,1.8227e-05,1.93e-05
1,4096,2.0183e-05,1.6308e-05,2.3916e-05,1.992e-05,2.3916e-05
1,4096,1.6189e-05,1.3782e-05,1.9322e-05,1.6462e-05,1.4739e-05
1,4096,1.8574e-05,1.5682e-05,2.0669e-05,1.8813e-05,1.6186e-05
1,4096,1.8867e-05,1.3638e-05,2.3492e-05,1.859e-05,2.3271e-05
1,4096,1.8446e-05,1.4416e-05,2.0389e-05,1.863e-05,2.0077e-05
1,4096,1.7042e-05,1.3952e-05,1.9401e-05,1.7358e-05,1.4368e-05
1,4096,1.9434e-05,1.4481e-05,2.3466e-05,1.9311e-05,1.7514e-05
1,4096,1.7435e-05,1.368e-05,2.0158e-05,1.7358e-05,1.9121e-05
1,4096,2.0318e-05,1.64e-05,2.2756e-05,2.0682e-05,2.041e-05
1,4096,1.6328e-05,1.3555e-05,1.9185e-05,1.6201e-05,1.4375e-05
1,4096,1.8021e-05,1.4859e-05,2.3137e-05,1.8075e-05,1.5837e-05
1,4096,1.8301e-05,1.4782e-05,2.1856e-05,1.7927e-05,2.0646e-05
1,4096,1.9175e-05,1.4831e-05,2.4555e-05,1.8401e-05,1.6957e-05
1,4096,1.6229e-05,1.3469e-05,1.8966e-05,1.6282e-05,1.45e-05
1,4096,1.818e-05,1.3903e-05,2.0945e-05,1.8573e-05,1.7866e-05
1,4096,2.0197e-05,1.6458e-05,2.4461e-05,2.088e-05,2.1408e-05
1,4096,1.975e-05,1.3675e-05,2.5431e-05,1.9473e-05,2.034e-05
1,4096,1.6302e-05,1.3414e-05,1.9377e-05,1.6312e-05,1.4568e-05
1,4096,1.9689e-05,1.4289e-05,2.396e-05,1.9751e-05,2.1183e-05
1,4096,1.9468e-05,1.6165e-05,2.2588e-05,1.9568e-05,1.8472e-05
1,4096,1.967e-05,1.5325e-05,2.2783e-05,1.9754e-05,2.0172e-05
1,4096,1.643e-05,1.3633e-05,1.9615e-05,1.6323e-05,1.4738e-05
1,4096,1.8541e-05,1.458e-05,2.1378e-05,1.8629e-05,1.8548e-05
1,4096,1.736e-05,1.3958e-05,1.9569e-05,1.7636e-05,1.9569e-05
1,4096,1.9534e-05,1.41e-05,2.3332e-05,1.9631e-05,2.2406e-05
1,4096,1.637e-05,1.381e-05,1.9545e-05,1.602e-05,1.4426e-05
1,4096,1.7782e-05,1.4495e-05,2.074e-05,1.7761e-05,1.94e-05
1,4096,2.0392e-05,1.6391e-05,2.4227e-05,2.0489e-05,1.8835e-05
1,4096,1.8856e-05,1.4438e-05,2.307e-05,1.8869e-05,2.0312e-05
1,4096,1.6109e-05,1.352e-05,1.8178e-05,1.6215e-05,1.4208e-05
1,4096,1.8485e-05,1.4414e-05,2.1711e-05,1.8583e-05,1.8005e-05
