run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.451e-06,6.246e-06,9.545e-06,7.166e-06,6.246e-06
1,64,7.118e-06,6.08e-06,8.854e-06,7.036e-06,6.621e-06
1,64,7.046e-06,6.184e-06,8.646e-06,6.986e-06,6.184e-06
1,64,7.191e-06,6.322e-06,8.673e-06,7.083e-06,6.478e-06
1,64,7.182e-06,6.249e-06,8.204e-06,7.136e-06,6.452e-06
1,64,7.007e-06,6.152e-06,8.272e-06,6.98e-06,6.152e-06
1,64,7.584e-06,6.181e-06,9.407e-06,7.497e-06,6.466e-06
1,64,7.172e-06,6.379e-06,8.826e-06,6.98e-06,6.713e-06
1,64,7.028e-06,6.175e-06,8.6e-06,6.977e-06,6.35e-06
1,64,7.088e-06,6.147e-06,9.372e-06,6.98e-06,6.292e-06
1,64,7.062e-06,6.138e-06,8.32e-06,7.038e-06,6.57e-06
1,64,7.375e-06,6.165e-06,9.016e-06,7.258e-06,6.686e-06
1,64,7.092e-06,6.321e-06,8.452e-06,7.04e-06,6.663e-06
1,64,7.945e-06,6.279e-06,1.0666e-05,7.847e-06,6.324e-06
1,64,7.103e-06,6.212e-06,8.986e-06,6.963e-06,6.494e-06
1,64,7.343e-06,6.323e-06,8.722e-06,7.328e-06,7.013e-06
1,64,7.055e-06,6.087e-06,8.267e-06,7.019e-06,6.895e-06
1,64,6.959e-06,6.107e-06,7.896e-06,6.939e-06,6.707e-06
1,64,7.078e-06,6.159e-06,8.398e-06,7.04e-06,6.355e-06
1,64,7.198e-06,6.332e-06,8.768e-06,7.066e-06,6.732e-06
1,64,7.071e-06,6.295e-06,8.117e-06,7.094e-06,6.342e-06
1,64,6.955e-06,6.116e-06,8.004e-06,7.05e-06,6.413e-06
1,64,6.979e-06,6.042e-06,8.319e-06,6.97e-06,6.55e-06
1,64,7.131e-06,6.022e-06,8.86e-06,6.933e-06,6.4e-06
1,64,7.198e-06,6.351e-06,8.724e-06,7.207e-06,6.374e-06
1,64,7.07e-06,6.129e-06,8.274e-06,7.167e-06,6.447e-06
1,64,7.226e-06,6.354e-06,8.463e-06,7.253e-06,7.094e-06
1,64,6.988e-06,6.052e-06,8.086e-06,6.978e-06,6.217e-06
1,64,7.197e-06,6.269e-06,8.357e-06,7.125e-06,6.352e-06
1,64,6.936e-06,6.164e-06,8.216e-06,6.852e-06,6.355e-06
1,64,7.037e-06,6.138e-06,8.251e-06,6.965e-06,6.246e-06
1,64,6.935e-06,6.105e-06,7.858e-06,6.909e-06,6.331e-06
1,64,7.347e-06,6.216e-06,9.31e-06,7.251e-06,6.402e-06
1,64,7.425e-06,6.097e-06,9.377e-06,7.231e-06,6.669e-06
1,64,7.048e-06,6.031e-06,7.916e-06,7.005e-06,6.287e-06
1,64,6.985e-06,6.251e-06,8.405e-06,6.884e-06,6.521e-06
1,64,7.341e-06,6.249e-06,8.828e-06,7.23e-06,6.473e-06
1,64,7.03e-06,6.147e-06,8.242e-06,7.005e-06,6.399e-06
1,64,6.943e-06,6.023e-06,8.126e-06,6.939e-06,6.316e-06
1,64,7.053e-06,6.277e-06,7.909e-06,7.084e-06,7.03e-06
1,64,7.181e-06,6.319e-06,8.424e-06,7.124e-06,6.319e-06
1,64,7.101e-06,6.219e-06,8.502e-06,6.995e-06,6.323e-06
1,64,7.081e-06,6.263e-06,8.137e-06,7.029e-06,6.266e-06
1,64,7.026e-06,6.126e-06,8.179e-06,7.005e-06,6.126e-06
1,64,7.231e-06,6.313e-06,8.642e-06,7.119e-06,6.803e-06
1,64,7.067e-06,6.389e-06,8.159e-06,7.028e-06,6.495e-06
1,64,7.07e-06,6.143e-06,9.663e-06,6.978e-06,6.694e-06
1,64,7.073e-06,6.302e-06,8.515e-06,7.006e-06,6.443e-06
1,64,7.195e-06,6.113e-06,8.942e-06,7.047e-06,6.44e-06
1,64,7.11e-06,6.25e-06,8.385e-06,7.021e-06,6.655e-06
1,64,7.046e-06,6.23e-06,8.561e-06,6.939e-06,6.382e-06
1,64,7.162e-06,6.179e-06,8.955e-06,7.002e-06,6.179e-06
1,64,7.138e-06,6.011e-06,8.708e-06,7.078e-06,6.5e-06
1,64,7.116e-06,6.139e-06,8.451e-06,7.123e-06,6.384e-06
1,64,7.083e-06,6.237e-06,8.222e-06,7.074e-06,6.397e-06
1,64,7.025e-06,6.067e-06,8.013e-06,6.977e-06,6.532e-06
1,64,7.108e-06,5.952e-06,9.25e-06,7.033e-06,6.404e-06
1,64,7.307e-06,6.249e-06,9.2e-06,7.261e-06,6.433e-06
1,64,7.262e-06,6.348e-06,8.373e-06,7.17e-06,6.348e-06
1,64,7.05e-06,6.229e-06,8.247e-06,6.994e-06,6.502e-06
1,64,7.3e-06,6.174e-06,9.035e-06,7.255e-06,6.254e-06
1,64,7.496e-06,6.285e-06,9.896e-06,7.4e-06,6.639e-06
1,64,7.289e-06,6.243e-06,8.665e-06,7.357e-06,6.356e-06
1,64,7.051e-06,6.244e-06,8.387e-06,7.029e-06,6.416e-06
