run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.022117929,0.02171513,0.022217189,0.0221464,0.022093656
1,16777216,0.022692364,0.02259855,0.022805341,0.022683416,0.022612041
1,16777216,0.022618476,0.022557698,0.022663482,0.022623831,0.022562703
1,16777216,0.022869594,0.022374102,0.022960682,0.022905414,0.022911443
1,16777216,0.022456472,0.02209176,0.022524774,0.022474498,0.022467067
1,16777216,0.022563241,0.022285966,0.022634008,0.022575839,0.022542806
1,16777216,0.022673678,0.022438119,0.022763158,0.022691072,0.022680083
1,16777216,0.022404942,0.021884274,0.022508305,0.022455381,0.022454615
1,16777216,0.022648537,0.022511751,0.0227384,0.022640076,0.0225892
1,16777216,0.022481577,0.022294241,0.022557646,0.022494079,0.022479138
1,16777216,0.022647868,0.022577541,0.022689337,0.022647707,0.022587866
1,16777216,0.023085658,0.022494388,0.02334547,0.023247277,0.022871293
1,16777216,0.022751734,0.02238534,0.022865312,0.022799312,0.022654569
1,16777216,0.022488585,0.022285662,0.022580413,0.022495801,0.022528084
1,16777216,0.022593744,0.022074033,0.022725234,0.022673428,0.022713909
1,16777216,0.022625397,0.022397877,0.022722483,0.022678561,0.02264945
1,16777216,0.022720169,0.022178378,0.022856601,0.02279217,0.022795957
1,16777216,0.0222975,0.022129705,0.022355552,0.022312699,0.02232952
1,16777216,0.022373068,0.02207993,0.022428572,0.022380291,0.022373986
1,16777216,0.022571251,0.022287474,0.022655102,0.022596257,0.022587334
1,16777216,0.022309041,0.022243619,0.022362023,0.022308909,0.022284632
1,16777216,0.022866201,0.022548345,0.023027633,0.022971275,0.023000245
1,16777216,0.022493986,0.021819415,0.022588682,0.022515117,0.022533114
1,16777216,0.02282216,0.022643773,0.022938507,0.022854469,0.022905049
1,16777216,0.022948147,0.022037555,0.02324451,0.023177106,0.023192544
1,16777216,0.022769647,0.022411979,0.022851696,0.022786357,0.022741693
1,16777216,0.022886606,0.022408117,0.023027051,0.022994054,0.023011677
1,16777216,0.022497551,0.022029399,0.022641916,0.022566117,0.022559602
1,16777216,0.023264517,0.022400632,0.023629574,0.023566451,0.023564034
1,16777216,0.022771672,0.022601719,0.022852636,0.022787206,0.022817381
1,16777216,0.022846955,0.02217162,0.022976788,0.022923527,0.022876361
1,16777216,0.022706627,0.022251723,0.022969875,0.022884751,0.02290127
1,16777216,0.022685381,0.022470157,0.02287162,0.022719045,0.022676686
1,16777216,0.023389501,0.022372568,0.023585703,0.023526879,0.023431567
1,16777216,0.022702569,0.022450523,0.022862002,0.022752935,0.022829879
1,16777216,0.022495708,0.022416473,0.022549863,0.022497636,0.022477079
1,16777216,0.022807563,0.022361639,0.02292095,0.022847711,0.022811534
1,16777216,0.023347095,0.022320223,0.023689804,0.023602675,0.022953463
1,16777216,0.022587616,0.021952564,0.022686922,0.022618925,0.022613935
1,16777216,0.023172435,0.02228207,0.023409076,0.023350567,0.023356215
1,16777216,0.023038143,0.022081988,0.023176822,0.023103751,0.023075427
1,16777216,0.022724631,0.022479604,0.022793457,0.022739782,0.022749847
