run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0512e-05,7.509e-06,1.6025e-05,9.823e-06,8.211e-06
1,512,1.1132e-05,7.608e-06,1.6819e-05,1.0303e-05,7.932e-06
1,512,1.1605e-05,7.576e-06,1.7563e-05,1.1538e-05,7.858e-06
1,512,1.19e-05,7.305e-06,1.8031e-05,1.1664e-05,9.257e-06
1,512,1.1586e-05,7.508e-06,1.8182e-05,1.0622e-05,8.158e-06
1,512,9.171e-06,7.716e-06,1.4144e-05,8.323e-06,8.116e-06
1,512,1.1563e-05,7.625e-06,1.7742e-05,1.075e-05,8.089e-06
1,512,1.0853e-05,7.572e-06,1.7847e-05,9.927e-06,7.856e-06
1,512,1.1801e-05,7.487e-06,1.8022e-05,1.123e-05,7.844e-06
1,512,1.0219e-05,7.692e-06,1.5738e-05,8.804e-06,7.737e-06
1,512,1.098e-05,7.659e-06,1.7142e-05,9.817e-06,7.946e-06
1,512,1.1457e-05,7.428e-06,1.6744e-05,1.1181e-05,7.868e-06
1,512,1.1627e-05,7.636e-06,1.7796e-05,1.1656e-05,7.815e-06
1,512,8.67e-06,7.668e-06,1.0175e-05,8.554e-06,7.887e-06
1,512,1.2225e-05,7.814e-06,1.7251e-05,1.2617e-05,7.814e-06
1,512,1.0174e-05,7.566e-06,1.5256e-05,9.491e-06,7.847e-06
1,512,1.078e-05,7.522e-06,1.4921e-05,1.071e-05,7.78e-06
1,512,1.0193e-05,7.573e-06,1.4824e-05,9.76e-06,8.161e-06
1,512,1.1728e-05,7.602e-06,1.7124e-05,1.1615e-05,7.892e-06
1,512,1.0937e-05,7.234e-06,1.4903e-05,1.1129e-05,7.745e-06
1,512,1.0843e-05,7.311e-06,1.4778e-05,1.074e-05,8.062e-06
1,512,9.983e-06,7.539e-06,1.3499e-05,9.672e-06,7.635e-06
1,512,1.0634e-05,7.276e-06,1.587e-05,1.0415e-05,8.009e-06
1,512,1.159e-05,7.641e-06,1.7285e-05,1.1161e-05,8.329e-06
1,512,1.0608e-05,7.565e-06,1.6431e-05,9.783e-06,7.797e-06
1,512,8.819e-06,7.672e-06,1.0635e-05,8.435e-06,8.127e-06
1,512,1.1319e-05,7.414e-06,1.5745e-05,1.132e-05,8.173e-06
1,512,1.1592e-05,7.41e-06,1.7717e-05,1.1049e-05,7.41e-06
1,512,1.1619e-05,7.597e-06,1.8099e-05,1.1265e-05,8.036e-06
1,512,1.0627e-05,7.818e-06,1.6069e-05,9.285e-06,8.096e-06
1,512,1.0933e-05,7.488e-06,1.6796e-05,1.0882e-05,7.636e-06
1,512,1.0894e-05,7.463e-06,1.5815e-05,1.0456e-05,7.742e-06
1,512,9.92e-06,7.318e-06,1.3948e-05,9.409e-06,7.818e-06
1,512,1.0526e-05,7.741e-06,1.304e-05,1.1338e-05,7.931e-06
1,512,1.0723e-05,7.531e-06,1.5325e-05,1.0266e-05,8.02e-06
1,512,1.1156e-05,7.464e-06,1.7351e-05,1.0686e-05,7.676e-06
1,512,1.0072e-05,7.326e-06,1.3879e-05,9.427e-06,8.19e-06
1,512,8.65e-06,7.498e-06,1.1072e-05,8.425e-06,8.299e-06
1,512,1.0661e-05,7.476e-06,1.6005e-05,1.0205e-05,7.772e-06
1,512,1.109e-05,7.441e-06,1.632e-05,1.0663e-05,7.943e-06
1,512,8.811e-06,7.387e-06,1.2284e-05,8.499e-06,7.956e-06
1,512,9.171e-06,7.846e-06,1.1539e-05,9.175e-06,8.322e-06
1,512,1.2436e-05,7.577e-06,1.8966e-05,1.2123e-05,7.948e-06
1,512,0.000657022,7.351e-06,0.001234692,0.001226099,7.837e-06
1,512,1.0348e-05,7.494e-06,1.4886e-05,9.658e-06,8.239e-06
1,512,9.472e-06,7.522e-06,1.259e-05,9.109e-06,8.188e-06
1,512,8.439e-06,7.261e-06,1.0443e-05,8.336e-06,7.94e-06
1,512,8.256e-06,7.41e-06,9.531e-06,8.139e-06,7.866e-06
1,512,8.658e-06,7.507e-06,1.128e-05,8.453e-06,7.937e-06
1,512,8.31e-06,6.884e-06,1.0127e-05,8.203e-06,8.008e-06
1,512,9.422e-06,7.382e-06,1.2837e-05,8.932e-06,7.511e-06
1,512,8.633e-06,7.489e-06,1.1433e-05,8.325e-06,7.597e-06
1,512,1.1858e-05,7.466e-06,1.7542e-05,1.1503e-05,8.011e-06
1,512,9.613e-06,7.552e-06,1.3449e-05,9.024e-06,8.246e-06
1,512,1.2406e-05,7.55e-06,1.8587e-05,1.1923e-05,8.066e-06
1,512,1.1616e-05,7.327e-06,1.7772e-05,1.1636e-05,8.046e-06
1,512,1.1276e-05,7.494e-06,1.7681e-05,1.0438e-05,7.907e-06
1,512,1.121e-05,7.545e-06,1.7663e-05,9.937e-06,7.932e-06
1,512,1.1352e-05,8.105e-06,1.7513e-05,1.0434e-05,9.05e-06
1,512,1.1597e-05,7.407e-06,1.7647e-05,1.0725e-05,7.801e-06
1,512,1.0515e-05,7.688e-06,1.6486e-05,9.049e-06,7.872e-06
1,512,1.0919e-05,7.636e-06,1.6424e-05,1.0062e-05,8.135e-06
1,512,0.000119439,7.526e-06,0.001170065,1.0414e-05,8.075e-06
1,512,1.0682e-05,7.632e-06,1.6143e-05,9.662e-06,8.151e-06
1,512,9.78e-06,7.363e-06,1.3601e-05,9.058e-06,7.71e-06
1,512,9.129e-06,7.628e-06,1.1496e-05,8.692e-06,7.729e-06
1,512,1.2772e-05,7.457e-06,2.046e-05,1.2371e-05,8.405e-06
1,512,1.1357e-05,7.417e-06,1.8446e-05,1.0323e-05,8.007e-06
1,512,1.1374e-05,7.29e-06,1.8638e-05,1.0603e-05,7.63e-06
1,512,1.1091e-05,7.399e-06,1.7627e-05,1.0004e-05,8.439e-06
1,512,1.2354e-05,7.634e-06,1.9804e-05,1.2046e-05,8e-06
1,512,1.1895e-05,7.565e-06,1.903e-05,1.1295e-05,8.099e-06
1,512,1.0762e-05,7.671e-06,1.7208e-05,9.906e-06,7.905e-06
1,512,8.954e-06,7.63e-06,1.2566e-05,8.614e-06,7.748e-06
1,512,9.911e-06,7.716e-06,1.4458e-05,8.938e-06,8.143e-06
1,512,1.0088e-05,7.451e-06,1.5986e-05,8.681e-06,8.113e-06
1,512,1.247e-05,7.378e-06,1.9093e-05,1.2134e-05,7.965e-06
1,512,9.604e-06,7.553e-06,1.3884e-05,8.61e-06,8.16e-06
1,512,1.0626e-05,7.535e-06,1.5858e-05,9.915e-06,8.02e-06
1,512,1.1363e-05,7.623e-06,1.668e-05,1.0927e-05,8.066e-06
1,512,1.0186e-05,7.65e-06,1.5884e-05,9.045e-06,7.808e-06
1,512,9.393e-06,7.724e-06,1.3839e-05,8.603e-06,7.843e-06
1,512,1.1331e-05,7.345e-06,1.7326e-05,1.0454e-05,8.091e-06
1,512,1.106e-05,7.521e-06,1.7623e-05,1.0105e-05,7.741e-06
1,512,1.0973e-05,7.623e-06,1.7412e-05,9.815e-06,7.959e-06
1,512,1.0656e-05,7.22e-06,1.5899e-05,9.639e-06,7.88e-06
1,512,1.1376e-05,7.674e-06,1.7248e-05,1.0589e-05,8.166e-06
1,512,1.2005e-05,7.628e-06,1.8065e-05,1.1665e-05,9.402e-06
1,512,1.0668e-05,7.556e-06,1.632e-05,9.96e-06,7.868e-06
1,512,0.000314415,7.463e-06,0.001233715,9.717e-06,8.042e-06
1,512,1.1923e-05,7.878e-06,1.7868e-05,1.1617e-05,7.907e-06
1,512,9.191e-06,7.474e-06,1.222e-05,8.575e-06,7.859e-06
1,512,9.006e-06,7.535e-06,1.1406e-05,8.404e-06,7.812e-06
1,512,8.48e-06,7.672e-06,1.0016e-05,8.316e-06,8.266e-06
1,512,1.1331e-05,7.663e-06,1.7921e-05,1.039e-05,7.848e-06
1,512,9.856e-06,7.415e-06,1.5498e-05,8.41e-06,7.939e-06
1,512,1.1643e-05,7.46e-06,1.8473e-05,1.0857e-05,7.851e-06
1,512,8.466e-06,7.572e-06,1.0186e-05,8.19e-06,7.949e-06
1,512,1.1564e-05,7.523e-06,1.7118e-05,1.1063e-05,8.051e-06
1,512,9.77e-06,7.447e-06,1.5032e-05,8.417e-06,8.14e-06
1,512,1.0698e-05,7.414e-06,1.6542e-05,9.399e-06,8.138e-06
1,512,8.613e-06,7.602e-06,1.1034e-05,8.287e-06,8.252e-06
1,512,1.2197e-05,7.36e-06,1.9305e-05,1.1527e-05,8.013e-06
1,512,1.0405e-05,7.695e-06,1.5604e-05,9.213e-06,8.328e-06
1,512,9.984e-06,7.668e-06,1.4942e-05,8.69e-06,8.072e-06
1,512,1.0008e-05,7.529e-06,1.4913e-05,8.859e-06,7.998e-06
1,512,1.3004e-05,7.687e-06,2.0793e-05,1.2987e-05,8.033e-06
1,512,1.1805e-05,7.528e-06,1.8749e-05,1.0743e-05,7.684e-06
1,512,1.1918e-05,7.674e-06,1.8643e-05,1.139e-05,8.102e-06
