run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000141358,0.000137287,0.000146023,0.000141344,0.000142792
1,262144,0.000141293,0.000138597,0.000143578,0.000141209,0.00014334
1,262144,0.000141024,0.000138317,0.00014725,0.000140482,0.000139067
1,262144,0.000140664,0.000137478,0.000143965,0.000140534,0.000143965
1,262144,0.000141743,0.000138889,0.000144975,0.00014167,0.000142186
1,262144,0.000142235,0.000139686,0.00014652,0.000141779,0.000140971
1,262144,0.000144871,0.000139094,0.000150992,0.00014426,0.00014337
1,262144,0.000144683,0.000140289,0.000148529,0.000144785,0.000143482
1,262144,0.000141567,0.000138434,0.000144941,0.000141573,0.000141935
1,262144,0.000142606,0.000139352,0.000145893,0.0001423,0.000141637
1,262144,0.000140566,0.000138023,0.000144078,0.000140427,0.000142294
1,262144,0.000140125,0.000136273,0.000144895,0.000140137,0.000140611
1,262144,0.000144747,0.000138023,0.000220023,0.000142369,0.000220023
1,262144,0.001111736,0.000524617,0.001469298,0.001345232,0.001376904
1,262144,0.000501718,2.2907e-05,0.000682463,0.000530195,0.00055271
1,262144,0.000141776,0.000138387,0.000147451,0.00014127,0.000139627
1,262144,0.000141616,0.000138789,0.000145013,0.000141794,0.000141216
1,262144,0.000142699,0.000138485,0.000148147,0.000142484,0.000142824
1,262144,0.000140538,0.000137941,0.000145756,0.000140398,0.000138152
1,262144,0.000142007,0.000138786,0.000148971,0.00014183,0.000142823
1,262144,0.000141807,0.000138588,0.000145612,0.000141731,0.000143468
1,262144,0.000142117,0.000138792,0.000145237,0.000142462,0.000139786
1,262144,0.000140874,0.000138422,0.000144245,0.000140835,0.000138422
1,262144,0.00014079,0.000137909,0.000143771,0.00014069,0.000140658
1,262144,0.000140452,0.000137901,0.000144274,0.00014037,0.000140761
1,262144,0.000142505,0.000138617,0.000146372,0.000142397,0.000140367
1,262144,0.000142195,0.000138903,0.000149679,0.00014201,0.000142529
1,262144,0.000141049,0.000138148,0.000145002,0.000140878,0.000139186
1,262144,0.000141003,0.00013785,0.000144491,0.000140768,0.000142171
1,262144,0.000141688,0.000139388,0.000144415,0.000141561,0.000142602
1,262144,0.000142608,0.000138687,0.000147084,0.000142537,0.000144371
1,262144,0.000140946,0.000135897,0.000144722,0.000140966,0.000139798
1,262144,0.000141541,0.00013916,0.000144622,0.000141223,0.00014096
1,262144,0.000141989,0.000139383,0.000145732,0.00014198,0.00014275
1,262144,0.000142712,0.000139655,0.000146426,0.000142596,0.000142273
1,262144,0.000140508,0.000137711,0.000144209,0.000140334,0.000142192
1,262144,0.000140965,0.000137706,0.000143599,0.000141069,0.000141667
1,262144,0.000141292,0.000138337,0.000143286,0.000141358,0.000142085
1,262144,0.00014235,0.00013956,0.000145927,0.000142069,0.000144442
1,262144,0.000140706,0.000138147,0.000143613,0.000140575,0.000139766
