run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.6558e-05,3.1897e-05,4.3588e-05,3.5452e-05,3.434e-05
1,64,3.6136e-05,3.1797e-05,4.2201e-05,3.5422e-05,3.5003e-05
1,64,3.6555e-05,3.2375e-05,4.3627e-05,3.5802e-05,3.3797e-05
1,64,3.6342e-05,3.1826e-05,4.2549e-05,3.5641e-05,3.4303e-05
1,64,3.6108e-05,3.2242e-05,4.2143e-05,3.5579e-05,3.3939e-05
1,64,3.7405e-05,3.1644e-05,4.5786e-05,3.5886e-05,3.3263e-05
1,64,3.608e-05,3.1968e-05,4.1491e-05,3.5845e-05,3.3605e-05
1,64,3.6169e-05,3.145e-05,4.2432e-05,3.5803e-05,3.4413e-05
1,64,3.5986e-05,3.1815e-05,4.2057e-05,3.5444e-05,3.3618e-05
1,64,3.6121e-05,3.1601e-05,4.1754e-05,3.5477e-05,3.3578e-05
1,64,3.6329e-05,3.1873e-05,4.2067e-05,3.566e-05,3.3757e-05
1,64,3.6095e-05,3.1891e-05,4.1929e-05,3.5369e-05,3.4161e-05
1,64,3.642e-05,3.129e-05,4.2383e-05,3.5766e-05,3.4429e-05
1,64,3.6002e-05,3.2001e-05,4.1257e-05,3.5634e-05,3.3051e-05
1,64,3.6129e-05,3.2155e-05,4.2008e-05,3.5759e-05,3.4072e-05
1,64,3.5791e-05,3.1995e-05,4.2248e-05,3.5396e-05,3.4012e-05
1,64,3.5883e-05,3.1907e-05,4.2269e-05,3.5456e-05,3.4047e-05
1,64,3.6012e-05,3.1971e-05,4.1177e-05,3.5576e-05,3.5087e-05
1,64,3.6133e-05,3.1883e-05,4.1751e-05,3.564e-05,3.4215e-05
1,64,3.629e-05,3.1471e-05,4.1943e-05,3.5794e-05,3.3831e-05
1,64,3.6062e-05,3.1993e-05,4.1716e-05,3.5563e-05,3.3837e-05
1,64,3.6584e-05,3.1402e-05,4.3023e-05,3.5822e-05,3.3695e-05
1,64,3.6581e-05,3.1863e-05,4.2458e-05,3.5574e-05,3.3526e-05
1,64,3.6378e-05,3.1768e-05,4.2414e-05,3.6037e-05,3.317e-05
1,64,3.6096e-05,3.1352e-05,4.2362e-05,3.5536e-05,3.3684e-05
1,64,3.6295e-05,3.1262e-05,4.1839e-05,3.5612e-05,3.3736e-05
1,64,3.6432e-05,3.1797e-05,4.177e-05,3.5967e-05,3.4525e-05
1,64,3.5954e-05,3.1475e-05,4.1738e-05,3.5419e-05,3.372e-05
1,64,3.5829e-05,3.1916e-05,4.1552e-05,3.5406e-05,3.3279e-05
1,64,3.5982e-05,3.1539e-05,4.0986e-05,3.5657e-05,3.3097e-05
1,64,3.5937e-05,3.2023e-05,4.2476e-05,3.5731e-05,3.312e-05
