run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.082e-05,8.546e-06,1.2666e-05,1.1172e-05,1.0216e-05
1,4096,9.61e-06,8.288e-06,1.2316e-05,9.379e-06,8.288e-06
1,4096,1.063e-05,9.054e-06,1.1968e-05,1.0668e-05,1.0915e-05
1,4096,1.0256e-05,8.765e-06,1.1721e-05,1.0312e-05,9.232e-06
1,4096,1.2551e-05,9.658e-06,1.4116e-05,1.2814e-05,1.283e-05
1,4096,9.875e-06,8.507e-06,1.1437e-05,9.754e-06,8.647e-06
1,4096,1.1598e-05,9.102e-06,1.3502e-05,1.1523e-05,1.2636e-05
1,4096,1.215e-05,9.829e-06,1.5088e-05,1.1352e-05,1.2382e-05
1,4096,1.1073e-05,8.9e-06,1.4159e-05,1.0934e-05,1.0572e-05
1,4096,9.813e-06,8.582e-06,1.1815e-05,9.663e-06,8.632e-06
1,4096,1.3471e-05,9.756e-06,1.6642e-05,1.3414e-05,1.3328e-05
1,4096,1.1413e-05,9.133e-06,1.3699e-05,1.1915e-05,1.3454e-05
1,4096,1.1544e-05,9.049e-06,1.3097e-05,1.186e-05,1.281e-05
1,4096,9.639e-06,8.601e-06,1.1332e-05,9.376e-06,9.236e-06
1,4096,1.1675e-05,9.388e-06,1.4015e-05,1.1932e-05,1.0833e-05
1,4096,1.081e-05,9.242e-06,1.2239e-05,1.0866e-05,1.1089e-05
1,4096,1.1219e-05,9.023e-06,1.6174e-05,1.1267e-05,1.0284e-05
1,4096,1.2036e-05,9.154e-06,1.4372e-05,1.2336e-05,1.0143e-05
1,4096,1.2135e-05,9.556e-06,1.4684e-05,1.2059e-05,1.154e-05
1,4096,1.1998e-05,9.352e-06,1.4632e-05,1.1832e-05,1.412e-05
1,4096,1.2609e-05,9.656e-06,1.5367e-05,1.2678e-05,1.0873e-05
1,4096,9.591e-06,8.713e-06,1.1299e-05,9.642e-06,1.0025e-05
1,4096,1.1668e-05,1.0044e-05,1.2666e-05,1.1771e-05,1.2479e-05
1,4096,1.2888e-05,9.558e-06,1.5233e-05,1.3012e-05,1.2947e-05
1,4096,1.0896e-05,9.194e-06,1.1991e-05,1.1121e-05,1.1464e-05
1,4096,9.738e-06,8.616e-06,1.1532e-05,9.707e-06,9.613e-06
1,4096,1.2871e-05,9.248e-06,1.5499e-05,1.3136e-05,1.0709e-05
1,4096,1.3081e-05,9.75e-06,1.5942e-05,1.3725e-05,1.4927e-05
1,4096,1.1441e-05,9.322e-06,1.3282e-05,1.1501e-05,9.85e-06
1,4096,1.0088e-05,8.68e-06,1.1911e-05,9.895e-06,8.68e-06
1,4096,1.2172e-05,8.736e-06,1.4544e-05,1.2254e-05,1.2702e-05
1,4096,1.1465e-05,9.337e-06,1.352e-05,1.139e-05,1.1008e-05
1,4096,1.087e-05,9.342e-06,1.2316e-05,1.0966e-05,1.0883e-05
1,4096,1.232e-05,9.047e-06,1.5047e-05,1.213e-05,1.4183e-05
1,4096,1.0099e-05,8.699e-06,1.1499e-05,1.0097e-05,8.699e-06
1,4096,1.1332e-05,9.287e-06,1.3274e-05,1.1547e-05,1.0851e-05
1,4096,1.1839e-05,9.502e-06,1.3502e-05,1.1622e-05,1.3327e-05
1,4096,9.991e-06,8.837e-06,1.1654e-05,9.876e-06,1.0462e-05
1,4096,1.104e-05,8.907e-06,1.2814e-05,1.1077e-05,1.1814e-05
1,4096,1.2736e-05,9.793e-06,1.547e-05,1.3516e-05,1.4246e-05
1,4096,1.4112e-05,9.655e-06,1.7546e-05,1.4966e-05,1.219e-05
1,4096,1.1016e-05,8.769e-06,1.3133e-05,1.1288e-05,8.769e-06
