run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.013993387,0.013671995,0.014194679,0.013952517,0.013968644
1,16777216,0.014054129,0.013891166,0.014111516,0.014077287,0.014085204
1,16777216,0.014299854,0.013830499,0.014486167,0.014437492,0.014422197
1,16777216,0.013881453,0.013558764,0.013967954,0.01391898,0.0138818
1,16777216,0.014107977,0.013766319,0.014194582,0.014141736,0.014114988
1,16777216,0.01427459,0.013922524,0.014392279,0.014288234,0.014261358
1,16777216,0.01405111,0.013735842,0.014129483,0.014081417,0.014088624
1,16777216,0.014220182,0.014020158,0.014438146,0.014192362,0.014185518
1,16777216,0.014423487,0.014128237,0.014539666,0.014487685,0.014491563
1,16777216,0.013866525,0.013617779,0.01402793,0.01389616,0.013784275
1,16777216,0.013949374,0.013709614,0.014171419,0.013938334,0.013945972
1,16777216,0.014496724,0.013884389,0.0145897,0.014513077,0.014550475
1,16777216,0.014108009,0.013596371,0.014279153,0.014134819,0.014220271
1,16777216,0.014174922,0.013775252,0.014404346,0.014198899,0.014348958
1,16777216,0.014000299,0.013681057,0.014170898,0.014055211,0.014131293
1,16777216,0.014465133,0.013786629,0.014596523,0.014560976,0.014535874
1,16777216,0.014155492,0.013539993,0.014308475,0.014272062,0.013830276
1,16777216,0.014170952,0.013584393,0.014321313,0.014232195,0.014051493
1,16777216,0.01417209,0.013599925,0.014300957,0.014258828,0.014248397
1,16777216,0.01402323,0.013799085,0.014148983,0.014033137,0.013965093
1,16777216,0.014395966,0.013600828,0.014511339,0.014469771,0.014439835
1,16777216,0.013899682,0.013736341,0.013956267,0.013915165,0.013905967
1,16777216,0.014041336,0.013748707,0.014101258,0.014067363,0.013934455
1,16777216,0.014220713,0.013839809,0.014386442,0.014264846,0.014114882
1,16777216,0.014019409,0.013595236,0.014127702,0.014054545,0.013965319
1,16777216,0.014319992,0.013740388,0.014470766,0.014439147,0.014445982
1,16777216,0.01424138,0.013721629,0.014309318,0.014292912,0.014293174
1,16777216,0.014775663,0.013663425,0.014961273,0.014926805,0.01493212
1,16777216,0.013915911,0.013615107,0.013974595,0.013928824,0.013900501
1,16777216,0.014059413,0.01353474,0.014158211,0.014119321,0.014102128
1,16777216,0.013933656,0.013576263,0.014034507,0.013961616,0.013931018
1,16777216,0.014220665,0.013793962,0.01440836,0.014289196,0.014251374
1,16777216,0.013976582,0.013573018,0.014095623,0.013964083,0.014059831
1,16777216,0.014280144,0.013578186,0.014398715,0.014374765,0.014382683
1,16777216,0.014166002,0.013585631,0.014288594,0.014250442,0.014238464
1,16777216,0.014127703,0.013563009,0.014275856,0.014236054,0.013793518
1,16777216,0.014424661,0.013568233,0.014603489,0.014556525,0.014527088
1,16777216,0.01419872,0.013766597,0.014351473,0.014226999,0.014338583
1,16777216,0.014253505,0.014033079,0.01432565,0.014286014,0.014267122
1,16777216,0.013863173,0.01356123,0.013926781,0.013895525,0.013889871
1,16777216,0.014049517,0.013835159,0.014161756,0.014081177,0.014120369
1,16777216,0.013981175,0.013561134,0.014115597,0.01405239,0.013956855
1,16777216,0.013999593,0.013682081,0.014134608,0.014010612,0.013995709
