run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.5209e-05,3.0206e-05,4.2358e-05,3.4404e-05,3.4345e-05
1,8,3.4101e-05,3.0084e-05,4.0849e-05,3.3576e-05,3.1987e-05
1,8,3.4995e-05,3.0698e-05,4.278e-05,3.3811e-05,3.3254e-05
1,8,3.5369e-05,3.0253e-05,4.2681e-05,3.4348e-05,3.3618e-05
1,8,3.4889e-05,3.0418e-05,4.2979e-05,3.3853e-05,3.3363e-05
1,8,3.3942e-05,2.9944e-05,4.0592e-05,3.3213e-05,3.1459e-05
1,8,3.4575e-05,3.0426e-05,4.1991e-05,3.3551e-05,3.2968e-05
1,8,3.513e-05,3.0877e-05,4.2608e-05,3.4168e-05,3.3297e-05
1,8,3.5038e-05,3.1052e-05,4.2928e-05,3.3902e-05,3.3485e-05
1,8,3.4123e-05,3.0293e-05,4.0928e-05,3.314e-05,3.1894e-05
1,8,3.5029e-05,3.0265e-05,4.2401e-05,3.4264e-05,3.385e-05
1,8,3.5381e-05,3.0328e-05,4.3698e-05,3.4336e-05,3.3741e-05
1,8,3.5089e-05,2.9116e-05,4.2776e-05,3.4429e-05,3.3459e-05
1,8,3.4005e-05,3.0161e-05,4.0386e-05,3.2938e-05,3.1986e-05
1,8,3.4964e-05,3.0219e-05,4.1587e-05,3.4502e-05,3.2922e-05
1,8,3.497e-05,3.0288e-05,4.2161e-05,3.4132e-05,3.2837e-05
1,8,3.4843e-05,2.9503e-05,4.2041e-05,3.3886e-05,3.3113e-05
1,8,3.3953e-05,2.9903e-05,4.1757e-05,3.2996e-05,3.1286e-05
1,8,3.5011e-05,2.968e-05,4.2323e-05,3.4175e-05,3.3136e-05
1,8,3.4624e-05,2.9517e-05,4.1525e-05,3.3953e-05,3.3166e-05
1,8,3.4619e-05,2.9954e-05,4.2706e-05,3.3751e-05,3.3118e-05
1,8,3.3828e-05,3.0267e-05,4.0359e-05,3.328e-05,3.1303e-05
1,8,3.4413e-05,2.9865e-05,4.126e-05,3.3779e-05,3.2255e-05
1,8,3.4864e-05,2.9853e-05,4.2725e-05,3.3966e-05,3.3016e-05
1,8,3.4474e-05,3.0265e-05,4.1294e-05,3.3732e-05,3.2965e-05
1,8,3.395e-05,3.0483e-05,4.0719e-05,3.3118e-05,3.1276e-05
1,8,3.4791e-05,3.0834e-05,4.1511e-05,3.4201e-05,3.278e-05
1,8,3.4066e-05,3.0567e-05,4.0834e-05,3.3322e-05,3.2385e-05
1,8,3.4196e-05,3.0047e-05,4.0918e-05,3.3259e-05,3.3584e-05
1,8,3.3174e-05,2.9796e-05,3.816e-05,3.3041e-05,3.1028e-05
1,8,3.3672e-05,2.9392e-05,3.9299e-05,3.341e-05,3.2647e-05
1,8,3.3038e-05,2.9853e-05,3.8766e-05,3.2546e-05,3.194e-05
1,8,3.3349e-05,2.9694e-05,3.9581e-05,3.2872e-05,3.2665e-05
1,8,3.3543e-05,2.9778e-05,4.0195e-05,3.2648e-05,3.1187e-05
1,8,3.3142e-05,3.0072e-05,3.8988e-05,3.2941e-05,3.3266e-05
1,8,3.3203e-05,2.9986e-05,3.8497e-05,3.2967e-05,3.1927e-05
1,8,3.2831e-05,2.9839e-05,3.8913e-05,3.2766e-05,3.148e-05
1,8,3.2772e-05,2.979e-05,3.7891e-05,3.266e-05,3.0277e-05
1,8,3.3146e-05,2.9867e-05,3.8504e-05,3.2891e-05,3.1485e-05
1,8,3.2986e-05,2.9743e-05,3.8729e-05,3.2816e-05,3.1041e-05
1,8,3.3094e-05,3.0161e-05,3.8419e-05,3.2875e-05,3.1754e-05
1,8,3.3055e-05,2.9341e-05,3.8681e-05,3.2892e-05,3.0616e-05
1,8,3.308e-05,3.0258e-05,3.8352e-05,3.2699e-05,3.1536e-05
1,8,3.3192e-05,2.9904e-05,3.9118e-05,3.2899e-05,3.1275e-05
1,8,3.3565e-05,3.0243e-05,3.9313e-05,3.3047e-05,3.1753e-05
1,8,3.2917e-05,3.0078e-05,3.8285e-05,3.2579e-05,3.1366e-05
1,8,3.3343e-05,3.0475e-05,3.8956e-05,3.2824e-05,3.189e-05
1,8,3.338e-05,2.9982e-05,3.9353e-05,3.2847e-05,3.1697e-05
1,8,3.3578e-05,3.0025e-05,3.8637e-05,3.3215e-05,3.1763e-05
1,8,3.2909e-05,3.0171e-05,3.7874e-05,3.2433e-05,3.1464e-05
1,8,3.3263e-05,3.0023e-05,3.9496e-05,3.2887e-05,3.1687e-05
1,8,3.3287e-05,2.9998e-05,3.8787e-05,3.3161e-05,3.2141e-05
1,8,3.3598e-05,3.028e-05,4.0285e-05,3.3122e-05,3.2194e-05
1,8,3.3091e-05,2.9941e-05,3.871e-05,3.2705e-05,3.1349e-05
1,8,3.3556e-05,3.0526e-05,4.0056e-05,3.2862e-05,3.3018e-05
1,8,3.3371e-05,2.9836e-05,3.9698e-05,3.2865e-05,3.2138e-05
1,8,3.2995e-05,3.0004e-05,3.8716e-05,3.2858e-05,3.1569e-05
1,8,3.2891e-05,3e-05,3.8958e-05,3.2448e-05,3.0892e-05
1,8,3.347e-05,3.0172e-05,3.9723e-05,3.3017e-05,3.1461e-05
1,8,3.3249e-05,3.0346e-05,3.9012e-05,3.2902e-05,3.1671e-05
1,8,3.3706e-05,3.0115e-05,4.0729e-05,3.2968e-05,3.1898e-05
1,8,3.3167e-05,2.9768e-05,3.9227e-05,3.2392e-05,3.1065e-05
1,8,3.2921e-05,2.9911e-05,3.7785e-05,3.2696e-05,3.089e-05
