run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.5343e-05,1.6829e-05,0.000127762,2.1922e-05,0.000118897
1,4096,0.000151166,0.000143191,0.000160673,0.000150365,0.000159395
1,4096,6.5661e-05,1.7439e-05,0.000197379,2.302e-05,0.0001962
1,4096,6.1709e-05,1.7195e-05,0.000198969,2.0146e-05,0.00018843
1,4096,5.2902e-05,1.835e-05,0.000149277,2.2553e-05,0.000145917
1,4096,6.2153e-05,4.8323e-05,6.6922e-05,6.3481e-05,6.3549e-05
1,4096,2.2962e-05,1.8006e-05,2.8035e-05,2.3301e-05,2.6745e-05
1,4096,2.2131e-05,1.7566e-05,2.6787e-05,2.1675e-05,2.6439e-05
1,4096,2.1143e-05,1.7306e-05,2.613e-05,2.0814e-05,2.4897e-05
1,4096,1.9947e-05,1.6837e-05,2.6652e-05,1.855e-05,2.4701e-05
1,4096,2.2965e-05,1.8262e-05,2.6621e-05,2.3182e-05,2.6621e-05
1,4096,2.2672e-05,1.8314e-05,2.6673e-05,2.277e-05,2.6116e-05
1,4096,2.2126e-05,1.7895e-05,2.7219e-05,2.2259e-05,2.7219e-05
1,4096,2.0982e-05,1.708e-05,2.9782e-05,1.9312e-05,2.8812e-05
1,4096,2.1376e-05,1.7047e-05,3.0187e-05,2.064e-05,2.6303e-05
1,4096,2.1938e-05,1.8073e-05,2.7176e-05,2.1911e-05,2.4084e-05
1,4096,2.2112e-05,1.7625e-05,2.5822e-05,2.2011e-05,2.5006e-05
1,4096,1.8696e-05,1.7048e-05,2.1019e-05,1.8575e-05,1.8073e-05
1,4096,2.1811e-05,1.7514e-05,2.5727e-05,2.2635e-05,2.3901e-05
1,4096,2.2877e-05,1.7386e-05,2.8746e-05,2.271e-05,2.6267e-05
1,4096,2.1173e-05,1.7591e-05,2.3785e-05,2.1909e-05,2.3765e-05
1,4096,1.8757e-05,1.7352e-05,2.2237e-05,1.8482e-05,1.9714e-05
1,4096,2.2371e-05,1.7545e-05,2.6784e-05,2.2626e-05,2.6784e-05
1,4096,2.215e-05,1.8279e-05,2.5599e-05,2.1956e-05,2.548e-05
1,4096,2.2448e-05,1.7901e-05,2.9021e-05,2.1998e-05,2.4931e-05
1,4096,2.3686e-05,1.8258e-05,2.9032e-05,2.3392e-05,2.7941e-05
1,4096,2.4144e-05,1.9694e-05,3.1274e-05,2.4013e-05,2.5528e-05
1,4096,2.4223e-05,1.8014e-05,3.5366e-05,2.2356e-05,3.2343e-05
1,4096,2.6449e-05,1.7786e-05,4.5723e-05,2.2798e-05,3.9684e-05
1,4096,5.9247e-05,3.3526e-05,6.5236e-05,6.0594e-05,5.6196e-05
1,4096,3.2925e-05,1.8229e-05,7.2459e-05,2.5543e-05,5.0051e-05
1,4096,3.3209e-05,1.8001e-05,6.8881e-05,2.2319e-05,6.0758e-05
1,4096,3.4722e-05,1.7915e-05,7.1868e-05,2.2172e-05,6.664e-05
1,4096,6.3894e-05,4.0762e-05,6.9877e-05,6.5046e-05,6.1233e-05
1,4096,4.264e-05,1.8448e-05,9.8309e-05,2.4421e-05,8.2596e-05
1,4096,4.3318e-05,1.8257e-05,9.2634e-05,2.4774e-05,9.0251e-05
1,4096,5.0723e-05,1.8602e-05,0.000121962,2.4211e-05,0.000116831
1,4096,9.4305e-05,4.5914e-05,0.000109625,9.4635e-05,0.000107712
