run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000342911,0.0003396,0.000345912,0.000342564,0.000343828
1,8,0.000344883,0.000339972,0.000349348,0.000344893,0.000343237
1,8,0.000343004,0.000339205,0.00034631,0.000343155,0.000342064
1,8,0.000345596,0.000337082,0.00035093,0.000345822,0.000346523
1,8,0.000345456,0.000340672,0.000351302,0.000345342,0.000343116
1,8,0.000346279,0.00034187,0.000349548,0.000346357,0.000346904
1,8,0.000345233,0.000341173,0.000348688,0.000345531,0.000347675
1,8,0.000342378,0.000338027,0.000347985,0.000341866,0.000342214
1,8,0.000344532,0.000339871,0.000347594,0.000344605,0.000342696
1,8,0.000344741,0.000338625,0.000358242,0.000344319,0.000342896
1,8,0.000344414,0.000338457,0.00035059,0.00034421,0.000347624
1,8,0.000344479,0.000340181,0.000349298,0.000344308,0.000341563
1,8,0.000342844,0.00033899,0.000346792,0.000342776,0.000342064
1,8,0.000345065,0.000340173,0.000351064,0.000344844,0.000341784
1,8,0.000347113,0.000338468,0.000365901,0.000344538,0.000345832
1,8,0.00035958,0.000318648,0.000370094,0.000362003,0.000365088
1,8,0.000355992,0.000336404,0.000362311,0.000358287,0.000356061
1,8,0.000344572,0.000338996,0.000349486,0.000344372,0.000347124
1,8,0.000347787,0.000341373,0.000354357,0.000347863,0.000351382
1,8,0.000342544,0.00033645,0.000347251,0.000342715,0.000341723
1,8,0.000344307,0.000341044,0.000351384,0.000344058,0.000342144
1,8,0.000342721,0.000338506,0.000346804,0.000342744,0.00033973
1,8,0.000344958,0.000341423,0.000348548,0.00034514,0.000344459
1,8,0.000342953,0.000340112,0.000346039,0.000342911,0.000342515
1,8,0.000347062,0.000342745,0.000352334,0.000346978,0.000348697
1,8,0.000344605,0.000339942,0.000355813,0.000344251,0.000342585
1,8,0.0003443,0.000340262,0.000348918,0.000344292,0.000343156
1,8,0.000346425,0.000341862,0.000352462,0.000346342,0.000346573
1,8,0.000342615,0.000338067,0.000347986,0.000342284,0.000343868
1,8,0.000343893,0.000341288,0.000346482,0.000343808,0.000343286
1,8,0.000342334,0.000337787,0.00034516,0.000342477,0.00034004
1,8,0.000343493,0.000337103,0.000347457,0.000343658,0.000343597
1,8,0.000343212,0.000339255,0.000346181,0.000343133,0.000343346
1,8,0.00034636,0.000338484,0.000364979,0.000342069,0.000340642
1,8,0.000347774,0.000342565,0.000357024,0.000347291,0.000346313
1,8,0.000342243,0.000338025,0.000345403,0.000342606,0.000341403
1,8,0.000343675,0.00034007,0.000348032,0.000343551,0.000341203
1,8,0.000342887,0.00033897,0.000346461,0.00034262,0.000342084
1,8,0.000345168,0.000336452,0.000348337,0.000345619,0.000346242
1,8,0.000350066,0.000337876,0.000369097,0.000346102,0.000341653
1,8,0.000341812,0.000339031,0.000345392,0.000341748,0.000341523
1,8,0.000348527,0.000340352,0.000369558,0.000343647,0.000342415
1,8,0.000342181,0.000338927,0.00034659,0.000341951,0.000342495
1,8,0.000346813,0.000342751,0.000350842,0.000346907,0.000343367
1,8,0.000342037,0.000338476,0.000347135,0.000342153,0.000343006
1,8,0.000344264,0.000340392,0.000348507,0.000344295,0.000341453
1,8,0.000342877,0.00033966,0.000346754,0.00034277,0.000344278
1,8,0.000343158,0.000337917,0.000347858,0.000343272,0.000341543
1,8,0.000354685,0.000342089,0.000377071,0.000350456,0.00034541
1,8,0.000343565,0.000336454,0.000350201,0.000343511,0.000343597
1,8,0.000343615,0.000338538,0.000349498,0.000343036,0.000342505
1,8,0.000353403,0.000342509,0.000366684,0.00035365,0.000361532
1,8,0.000344609,0.000338417,0.000356392,0.000344097,0.000342104
1,8,0.000345381,0.000339268,0.000351662,0.00034554,0.000347625
1,8,0.00034153,0.000335733,0.000346523,0.000341594,0.000341513
1,8,0.000344724,0.000341091,0.000348167,0.000344584,0.000342916
1,8,0.00034295,0.0003399,0.000346021,0.000343057,0.000342334
1,8,0.000345756,0.000341894,0.00035083,0.000345687,0.000343096
1,8,0.00034373,0.000340389,0.000348185,0.000343663,0.000343788
1,8,0.000346454,0.000341704,0.000350871,0.000346787,0.000344268
1,8,0.00034308,0.000338898,0.000347385,0.000343127,0.000341823
1,8,0.00034299,0.000337105,0.000347232,0.000343417,0.000340622
1,8,0.000347,0.000342306,0.000351532,0.000347145,0.00034482
1,8,0.00034233,0.000337985,0.000346241,0.000342495,0.000344339
1,8,0.000344264,0.000339539,0.000350691,0.000343299,0.000342615
1,8,0.000342522,0.000338205,0.000346833,0.000342324,0.000340281
1,8,0.000345663,0.000341249,0.00035016,0.000345325,0.00034477
1,8,0.000343914,0.000338817,0.000352334,0.000343741,0.000341253
1,8,0.000342418,0.000338719,0.000345893,0.000342521,0.000341403
1,8,0.00034388,0.000339702,0.000348033,0.000343749,0.000341433
1,8,0.000342635,0.000340031,0.00034527,0.000342602,0.000342665
1,8,0.000351216,0.000340753,0.000373304,0.000344899,0.000344078
1,8,0.000344663,0.000341313,0.000349786,0.000344549,0.000346142
1,8,0.000343913,0.000340262,0.000347416,0.000343919,0.000341392
1,8,0.000343744,0.000340048,0.000351202,0.000343791,0.000343607
1,8,0.000342485,0.000336373,0.000347804,0.000342415,0.000340641
1,8,0.000344777,0.000341113,0.00035069,0.000344273,0.000342195
1,8,0.00034241,0.000338423,0.00034694,0.000341723,0.000343728
1,8,0.000345021,0.000340573,0.000349187,0.000344889,0.000342766
1,8,0.000342288,0.000336991,0.000347283,0.000342658,0.000345972
1,8,0.000343924,0.000340205,0.000348639,0.000343566,0.000340771
1,8,0.000343237,0.000338439,0.000347315,0.000343336,0.000340351
1,8,0.00034423,0.000336282,0.000351351,0.000344297,0.000343416
1,8,0.000345483,0.000339811,0.000352026,0.0003451,0.000341724
1,8,0.00034298,0.000339779,0.000347344,0.000343032,0.000344319
1,8,0.000344512,0.000340553,0.000349014,0.000344288,0.000342805
1,8,0.00034245,0.000339189,0.000345671,0.00034268,0.000342215
1,8,0.000344105,0.000340412,0.000347483,0.000344417,0.000343487
1,8,0.000343419,0.000337187,0.000347883,0.000343581,0.000342365
1,8,0.000343886,0.000337626,0.000349037,0.000343972,0.000343107
1,8,0.000344318,0.000340539,0.000348487,0.000344151,0.000342976
1,8,0.000344676,0.000340451,0.000347875,0.000345037,0.000344249
1,8,0.000343609,0.000340186,0.000347556,0.000343436,0.000342735
1,8,0.000342671,0.000338548,0.000345298,0.000342845,0.000341202
1,8,0.000344338,0.000340578,0.000349028,0.0003445,0.000345671
1,8,0.000342097,0.000338888,0.000346632,0.000341654,0.000341132
1,8,0.000342131,0.000338399,0.000346103,0.000342099,0.000343256
1,8,0.000343947,0.000340543,0.00035109,0.000343691,0.000342846
1,8,0.000343063,0.000337805,0.000348727,0.000342144,0.000342254
1,8,0.00034515,0.000341684,0.000348438,0.000345221,0.00034479
1,8,0.000341533,0.000337367,0.000344742,0.00034141,0.000338507
1,8,0.000347031,0.000344159,0.000349491,0.000346932,0.000347394
1,8,0.000342152,0.000338428,0.000346303,0.000342001,0.000342335
1,8,0.000342669,0.000335802,0.000346875,0.00034279,0.000342195
1,8,0.000345634,0.000341075,0.000352342,0.000345414,0.000342675
1,8,0.000341705,0.000336053,0.000347174,0.000341223,0.000341002
1,8,0.00034599,0.000340904,0.000352074,0.000345771,0.000342626
