run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000868882,0.000801643,0.000916731,0.00087025,0.00085496
1,262144,0.000870005,0.00080052,0.000918466,0.000872628,0.000862124
1,262144,0.000867772,0.000794488,0.000911279,0.00087131,0.000855892
1,262144,0.000869168,0.000801743,0.000914943,0.000872325,0.00085508
1,262144,0.000871778,0.000797925,0.000954985,0.000871445,0.000863767
1,262144,0.000867025,0.000788407,0.000915417,0.000870551,0.000857245
1,262144,0.000870026,0.000804468,0.000923209,0.000870876,0.000853447
1,262144,0.000869797,0.000802604,0.000914465,0.00087143,0.000862475
1,262144,0.000869098,0.000794679,0.000917071,0.000873027,0.00085486
1,262144,0.000870326,0.000796953,0.000917894,0.00087376,0.000856463
1,262144,0.000868475,0.000806362,0.000917198,0.00086963,0.00085508
1,262144,0.000868828,0.000799719,0.000916101,0.000872393,0.000853567
1,262144,0.000868911,0.000798587,0.000916392,0.000872992,0.000857114
1,262144,0.000868164,0.000801452,0.000912518,0.000871425,0.000862575
1,262144,0.000867402,0.000799148,0.000914686,0.000870719,0.000856112
1,262144,0.000870242,0.000800871,0.000916836,0.000872713,0.000855251
1,262144,0.000867095,0.000797565,0.000912152,0.000869765,0.000856663
1,262144,0.000869664,0.00079533,0.000914728,0.000873974,0.000857736
1,262144,0.000870528,0.000803707,0.000920019,0.00087437,0.000860701
1,262144,0.000871071,0.000801662,0.000928012,0.000872504,0.000855741
1,262144,0.000866883,0.000793386,0.000911161,0.000869905,0.000853898
1,262144,0.000867133,0.000791643,0.000911411,0.000870048,0.00085991
1,262144,0.000864925,0.000788657,0.000910079,0.000869702,0.000854469
1,262144,0.000866962,0.000804027,0.000915865,0.000869102,0.000861713
1,262144,0.000866817,0.000801351,0.000914933,0.000869266,0.000849399
1,262144,0.000866017,0.000796172,0.00091185,0.000867009,0.000861743
1,262144,0.001185421,0.000792845,0.001391127,0.00119813,0.001206492
1,262144,0.000866349,0.000791142,0.000918526,0.000868352,0.000860661
1,262144,0.000865893,0.000792234,0.00091171,0.00086926,0.000848858
1,262144,0.000867593,0.000798156,0.000912363,0.000868981,0.000871732
1,262144,0.000909997,0.000793787,0.001415512,0.00086981,0.000855461
1,262144,0.000870163,0.000803697,0.000918125,0.000872993,0.000851834
1,262144,0.000866031,0.000799899,0.000915605,0.00086985,0.000851794
1,262144,0.000868313,0.000799849,0.000912773,0.000870446,0.000863006
1,262144,0.000867342,0.000797044,0.000910461,0.000870814,0.000859819
1,262144,0.000867573,0.000796162,0.000918907,0.00086933,0.000863416
1,262144,0.000865259,0.000789098,0.000913373,0.000869291,0.000859027
1,262144,0.000871004,0.000801092,0.000919046,0.000873868,0.000858016
1,262144,0.000866727,0.000791542,0.000909997,0.000869791,0.000854539
1,262144,0.000866452,0.000799578,0.000919905,0.000867472,0.000860992
1,262144,0.000869628,0.000797835,0.000917518,0.000871906,0.0008445
1,262144,0.000868778,0.000797465,0.000914973,0.000872464,0.000852956
1,262144,0.00151178,0.000800029,0.001828471,0.001611988,0.001692567
1,262144,0.000868838,0.000796342,0.000913434,0.000872912,0.000856202
