run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.855e-06,2.299e-06,5.282e-06,3.938e-06,5.282e-06
1,512,3.957e-06,2.049e-06,5.716e-06,3.971e-06,5.716e-06
1,512,3.819e-06,2.394e-06,5.293e-06,3.859e-06,5.293e-06
1,512,3.849e-06,1.882e-06,5.676e-06,3.839e-06,5.676e-06
1,512,3.829e-06,2.225e-06,5.24e-06,3.922e-06,5.24e-06
1,512,3.788e-06,2.11e-06,5.515e-06,3.724e-06,5.515e-06
1,512,3.832e-06,2.353e-06,5.176e-06,3.884e-06,5.176e-06
1,512,3.783e-06,2.25e-06,5.498e-06,3.857e-06,5.498e-06
1,512,4.155e-06,2.421e-06,6.869e-06,3.958e-06,6.869e-06
1,512,3.876e-06,2.58e-06,5.347e-06,3.866e-06,5.347e-06
1,512,3.831e-06,2.603e-06,4.874e-06,4.18e-06,4.874e-06
1,512,3.749e-06,2.63e-06,4.99e-06,3.834e-06,4.99e-06
1,512,3.842e-06,2.935e-06,4.752e-06,4.04e-06,4.752e-06
1,512,3.772e-06,2.926e-06,4.914e-06,3.946e-06,4.914e-06
1,512,3.786e-06,2.969e-06,4.661e-06,4.005e-06,4.661e-06
1,512,3.758e-06,2.691e-06,4.811e-06,4.022e-06,4.811e-06
1,512,3.831e-06,2.833e-06,4.523e-06,4.146e-06,4.471e-06
1,512,3.825e-06,2.595e-06,4.837e-06,4.116e-06,4.837e-06
1,512,3.842e-06,2.553e-06,4.546e-06,4.2e-06,4.546e-06
1,512,3.916e-06,2.413e-06,4.827e-06,4.439e-06,4.827e-06
1,512,3.749e-06,2.384e-06,4.327e-06,4.303e-06,4.327e-06
1,512,3.7e-06,2.276e-06,4.674e-06,4.052e-06,4.674e-06
1,512,3.759e-06,2.364e-06,4.392e-06,4.336e-06,4.336e-06
1,512,3.602e-06,2.201e-06,4.655e-06,3.801e-06,4.655e-06
1,512,3.805e-06,1.945e-06,4.693e-06,4.281e-06,4.281e-06
1,512,3.842e-06,1.788e-06,4.804e-06,4.329e-06,4.804e-06
1,512,3.865e-06,1.742e-06,4.732e-06,4.4e-06,4.414e-06
1,512,3.961e-06,1.582e-06,4.834e-06,4.376e-06,4.667e-06
1,512,3.851e-06,1.868e-06,4.861e-06,4.35e-06,4.861e-06
1,512,3.802e-06,1.877e-06,4.51e-06,4.271e-06,4.271e-06
1,512,3.894e-06,1.766e-06,4.804e-06,4.471e-06,4.804e-06
1,512,3.8e-06,1.641e-06,4.733e-06,4.301e-06,4.359e-06
1,512,4.035e-06,1.718e-06,5.182e-06,4.296e-06,5.182e-06
1,512,3.887e-06,1.728e-06,4.859e-06,4.145e-06,4.859e-06
1,512,3.876e-06,1.702e-06,4.713e-06,4.389e-06,4.389e-06
1,512,3.911e-06,1.798e-06,4.801e-06,4.353e-06,4.801e-06
1,512,3.792e-06,2.028e-06,4.548e-06,4.247e-06,4.409e-06
1,512,3.779e-06,2.05e-06,4.644e-06,4.181e-06,4.644e-06
1,512,3.79e-06,1.876e-06,4.514e-06,4.372e-06,4.453e-06
1,512,3.958e-06,1.595e-06,4.899e-06,4.298e-06,4.899e-06
1,512,4.182e-06,1.477e-06,5.508e-06,4.589e-06,4.548e-06
1,512,4.092e-06,1.595e-06,5.248e-06,4.545e-06,4.673e-06
1,512,4.137e-06,1.547e-06,5.359e-06,4.559e-06,4.81e-06
1,512,4.203e-06,1.433e-06,5.522e-06,4.691e-06,4.691e-06
1,512,4.234e-06,1.467e-06,5.451e-06,4.62e-06,5.036e-06
1,512,4.088e-06,1.74e-06,5.171e-06,4.476e-06,4.808e-06
1,512,4.025e-06,1.669e-06,5.242e-06,4.452e-06,4.452e-06
1,512,4.028e-06,1.838e-06,5.165e-06,4.385e-06,4.837e-06
1,512,4.021e-06,1.859e-06,5.277e-06,4.454e-06,4.454e-06
1,512,4.006e-06,1.69e-06,5.136e-06,4.236e-06,4.836e-06
1,512,4.123e-06,1.744e-06,5.453e-06,4.55e-06,4.58e-06
1,512,3.938e-06,1.641e-06,5.065e-06,4.254e-06,4.766e-06
1,512,3.992e-06,2.053e-06,5.093e-06,4.493e-06,4.493e-06
1,512,3.86e-06,2.223e-06,4.761e-06,4.235e-06,4.761e-06
1,512,3.911e-06,2.582e-06,4.626e-06,4.364e-06,4.626e-06
1,512,3.821e-06,2.644e-06,4.846e-06,4.179e-06,4.846e-06
1,512,3.785e-06,2.709e-06,4.597e-06,4.112e-06,4.597e-06
1,512,3.765e-06,2.727e-06,4.818e-06,4.039e-06,4.818e-06
