run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.195e-06,4.673e-06,5.526e-06,5.438e-06,5.526e-06
1,4096,5.136e-06,4.716e-06,6.492e-06,4.826e-06,6.492e-06
1,4096,5.324e-06,4.773e-06,5.827e-06,5.559e-06,5.643e-06
1,4096,5.126e-06,4.764e-06,6.439e-06,4.792e-06,6.439e-06
1,4096,5.455e-06,4.867e-06,5.998e-06,5.626e-06,5.626e-06
1,4096,5.138e-06,4.719e-06,6.578e-06,4.802e-06,6.578e-06
1,4096,5.255e-06,4.748e-06,5.638e-06,5.484e-06,5.484e-06
1,4096,5.114e-06,4.758e-06,6.329e-06,4.826e-06,6.329e-06
1,4096,5.393e-06,4.829e-06,5.804e-06,5.66e-06,5.7e-06
1,4096,5.151e-06,4.702e-06,6.518e-06,4.814e-06,6.518e-06
1,4096,5.524e-06,5.016e-06,5.973e-06,5.734e-06,5.734e-06
1,4096,5.155e-06,4.715e-06,6.443e-06,4.877e-06,6.443e-06
1,4096,5.23e-06,4.665e-06,5.719e-06,5.489e-06,5.505e-06
1,4096,5.109e-06,4.706e-06,6.331e-06,4.867e-06,6.331e-06
1,4096,5.258e-06,4.7e-06,5.735e-06,5.54e-06,5.549e-06
1,4096,5.159e-06,4.732e-06,6.43e-06,4.866e-06,6.43e-06
1,4096,5.289e-06,4.709e-06,5.802e-06,5.501e-06,5.501e-06
1,4096,5.09e-06,4.701e-06,6.307e-06,4.84e-06,6.307e-06
1,4096,5.556e-06,4.986e-06,6.019e-06,5.807e-06,5.807e-06
1,4096,5.28e-06,4.795e-06,6.781e-06,4.937e-06,6.781e-06
1,4096,5.531e-06,4.997e-06,6.098e-06,5.716e-06,5.716e-06
1,4096,5.282e-06,4.84e-06,6.772e-06,4.929e-06,6.772e-06
1,4096,5.482e-06,4.905e-06,5.938e-06,5.742e-06,5.742e-06
1,4096,5.208e-06,4.737e-06,6.75e-06,4.853e-06,6.75e-06
