run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002754119,0.002728773,0.002790345,0.002745607,0.002745607
1,16777216,0.002765425,0.002734422,0.002793609,0.002762319,0.002762319
1,16777216,0.002775686,0.00274328,0.002803042,0.002773966,0.002773966
1,16777216,0.002758332,0.002728781,0.002792191,0.002752692,0.002752692
1,16777216,0.002759644,0.002728177,0.002793128,0.002756763,0.002756763
1,16777216,0.002767079,0.002735086,0.002799565,0.002765358,0.002765358
1,16777216,0.002762789,0.002731248,0.002792828,0.002756282,0.002756282
1,16777216,0.002763232,0.002731306,0.00279406,0.002759431,0.002759431
1,16777216,0.002768434,0.002737788,0.00280074,0.002766224,0.002766224
1,16777216,0.002761146,0.00273107,0.002796723,0.002757144,0.002757144
1,16777216,0.002765227,0.002732574,0.002798668,0.002758762,0.002758762
1,16777216,0.002771202,0.002732822,0.002802068,0.002769961,0.002769961
1,16777216,0.002754521,0.002725183,0.002786188,0.002747217,0.002747217
1,16777216,0.002754602,0.002724779,0.002786144,0.002749764,0.002749764
1,16777216,0.002749006,0.002723529,0.002777224,0.002744033,0.002744033
1,16777216,0.002751128,0.002723626,0.002781629,0.002745902,0.002745902
1,16777216,0.002749588,0.002726988,0.002775826,0.002746721,0.002746721
1,16777216,0.002749603,0.002722416,0.002778079,0.002744505,0.002744505
1,16777216,0.002750402,0.002724871,0.002778178,0.002744125,0.002744125
1,16777216,0.002757043,0.002726971,0.002787529,0.002753056,0.002753056
1,16777216,0.00274983,0.002726985,0.002776289,0.002745789,0.002745789
1,16777216,0.002752344,0.002726638,0.002775832,0.002751795,0.002751795
1,16777216,0.002752956,0.002727264,0.002785256,0.002744556,0.002744556
1,16777216,0.0027606,0.002725157,0.002790281,0.002759496,0.002759496
1,16777216,0.002751249,0.002726646,0.002779031,0.00274261,0.00274261
1,16777216,0.002755508,0.002723204,0.002787455,0.002748326,0.002748326
1,16777216,0.002751956,0.002729381,0.002780931,0.002742141,0.002742141
1,16777216,0.002755839,0.002724145,0.002787088,0.002747821,0.002747821
1,16777216,0.002750969,0.002725013,0.002781379,0.002744135,0.002744135
1,16777216,0.002752981,0.002726877,0.002782845,0.00274596,0.00274596
1,16777216,0.002759696,0.002725824,0.002790948,0.002754201,0.002754201
1,16777216,0.002754648,0.00272928,0.002783713,0.002743527,0.002743527
1,16777216,0.002755671,0.002731715,0.002783073,0.002753666,0.002753666
1,16777216,0.002751629,0.002727408,0.002778486,0.002746789,0.002746789
1,16777216,0.002755743,0.002730932,0.002783578,0.002750785,0.002750785
1,16777216,0.002752316,0.002724557,0.00278177,0.002749246,0.002749246
1,16777216,0.002756183,0.002729218,0.002784314,0.002751738,0.002751738
1,16777216,0.002754098,0.00272683,0.002781553,0.002751195,0.002751195
1,16777216,0.002756852,0.002725789,0.002785824,0.002751994,0.002751994
1,16777216,0.002755315,0.002725621,0.002785979,0.002747656,0.002747656
1,16777216,0.002762742,0.002729163,0.002794339,0.002757612,0.002757612
1,16777216,0.002751409,0.002725115,0.002780215,0.002743827,0.002743827
1,16777216,0.00276091,0.002726072,0.002790255,0.002760275,0.002760275
1,16777216,0.002753991,0.002730551,0.002778837,0.002750066,0.002750066
1,16777216,0.002752982,0.002726833,0.002780439,0.002749566,0.002749566
1,16777216,0.002750181,0.002724833,0.002779572,0.002743599,0.002743599
1,16777216,0.00275463,0.002726418,0.002782879,0.002751376,0.002751376
1,16777216,0.002756087,0.002726685,0.002785664,0.002751287,0.002751287
1,16777216,0.002758262,0.002726264,0.002787335,0.002759294,0.002759294
1,16777216,0.002754296,0.002728672,0.002782462,0.002748907,0.002748907
1,16777216,0.002760503,0.00272678,0.00279194,0.002754967,0.002754967
1,16777216,0.002752079,0.002725332,0.002781831,0.002744255,0.002744255
1,16777216,0.002751311,0.002726869,0.002779484,0.002746086,0.002746086
1,16777216,0.002766334,0.002726227,0.002796545,0.002766993,0.002766993
1,16777216,0.002750642,0.002725402,0.002776792,0.0027455,0.0027455
1,16777216,0.00275263,0.00272479,0.002781305,0.002747999,0.002747999
1,16777216,0.002753757,0.002727171,0.002784016,0.002747461,0.002747461
1,16777216,0.002750762,0.00272408,0.002780654,0.002745303,0.002745303
1,16777216,0.002755414,0.002726036,0.00278339,0.002753605,0.002753605
1,16777216,0.002761396,0.002726952,0.002792062,0.002757234,0.002757234
1,16777216,0.002757678,0.00272577,0.002787867,0.00275336,0.00275336
1,16777216,0.002749966,0.002724607,0.002780354,0.002741292,0.002741292
1,16777216,0.002755205,0.002731671,0.00278691,0.002747092,0.002747092
1,16777216,0.002757259,0.002728782,0.002785781,0.002755305,0.002755305
1,16777216,0.002751982,0.002726909,0.002784128,0.00274364,0.00274364
1,16777216,0.002752966,0.002727259,0.002783999,0.00274411,0.00274411
1,16777216,0.002755799,0.002733854,0.002779873,0.002754073,0.002754073
1,16777216,0.00275532,0.002724724,0.002784407,0.002751564,0.002751564
1,16777216,0.002751172,0.002727394,0.002779712,0.002744331,0.002744331
1,16777216,0.002757638,0.002724519,0.002788625,0.002751643,0.002751643
1,16777216,0.00275447,0.002731199,0.002780413,0.002745592,0.002745592
1,16777216,0.002747625,0.002721762,0.002776239,0.002740722,0.002740722
1,16777216,0.002758493,0.00272538,0.002789526,0.002756031,0.002756031
1,16777216,0.002755036,0.002730132,0.002786104,0.002742842,0.002742842
1,16777216,0.002754264,0.00272907,0.002783786,0.002744033,0.002744033
1,16777216,0.002752223,0.002728674,0.002782277,0.002743928,0.002743928
1,16777216,0.002761806,0.002726383,0.002793188,0.00275731,0.00275731
1,16777216,0.002756626,0.002726034,0.002786552,0.002752567,0.002752567
1,16777216,0.002762413,0.002725084,0.002791785,0.002762641,0.002762641
1,16777216,0.00275008,0.002723163,0.002780333,0.002742171,0.002742171
1,16777216,0.002751117,0.002726509,0.002777723,0.002747493,0.002747493
1,16777216,0.00274835,0.002723013,0.002777544,0.002740996,0.002740996
1,16777216,0.002754304,0.002731327,0.002783941,0.002745656,0.002745656
1,16777216,0.002755443,0.002727929,0.002785374,0.002750453,0.002750453
1,16777216,0.002757984,0.002729751,0.002787783,0.002751022,0.002751022
1,16777216,0.002756418,0.002729276,0.002786426,0.002747761,0.002747761
1,16777216,0.002756046,0.002729266,0.002785198,0.00275154,0.00275154
1,16777216,0.002759657,0.002726408,0.002790074,0.002754457,0.002754457
1,16777216,0.002750538,0.002724805,0.002780416,0.002741636,0.002741636
1,16777216,0.002749827,0.002724395,0.002778453,0.002745259,0.002745259
1,16777216,0.002755241,0.002725631,0.002785408,0.002751206,0.002751206
1,16777216,0.002754743,0.00272886,0.002783799,0.002749285,0.002749285
1,16777216,0.002752911,0.002728324,0.002780077,0.002746858,0.002746858
1,16777216,0.002750473,0.002724461,0.002777165,0.002747071,0.002747071
1,16777216,0.002761692,0.00272883,0.002794107,0.002755958,0.002755958
1,16777216,0.002761139,0.002724992,0.00279106,0.002762511,0.002762511
1,16777216,0.002753288,0.002724024,0.002783039,0.002744604,0.002744604
1,16777216,0.0027581,0.002728979,0.002787721,0.002753686,0.002753686
1,16777216,0.002758128,0.002725379,0.002785995,0.002757887,0.002757887
1,16777216,0.00275007,0.002724501,0.002778553,0.002743349,0.002743349
1,16777216,0.002758694,0.002724176,0.002790519,0.002752032,0.002752032
1,16777216,0.002753776,0.002726567,0.002781137,0.002747508,0.002747508
1,16777216,0.002760418,0.002731043,0.002791232,0.002752773,0.002752773
1,16777216,0.00274967,0.002723756,0.002777853,0.002743226,0.002743226
1,16777216,0.002749659,0.002723935,0.002778902,0.002744191,0.002744191
1,16777216,0.002754858,0.002726886,0.002784477,0.002748327,0.002748327
1,16777216,0.002761037,0.002734638,0.002790501,0.002758275,0.002758275
1,16777216,0.002752303,0.002727425,0.002781735,0.002743334,0.002743334
1,16777216,0.002750894,0.002725856,0.002780068,0.002745521,0.002745521
1,16777216,0.002766052,0.002739344,0.002789747,0.002765827,0.002765827
1,16777216,0.002761128,0.00272646,0.002790327,0.002760481,0.002760481
1,16777216,0.002749621,0.002724824,0.002778999,0.002740356,0.002740356
1,16777216,0.00276097,0.002726093,0.002792245,0.002756749,0.002756749
1,16777216,0.002748632,0.002722834,0.002777859,0.002741844,0.002741844
1,16777216,0.002756579,0.002726251,0.002787317,0.002748724,0.002748724
1,16777216,0.002753567,0.002727934,0.00278372,0.00274736,0.00274736
1,16777216,0.002761351,0.002741144,0.002793362,0.002750136,0.002750136
1,16777216,0.002751302,0.002725801,0.002780117,0.002744627,0.002744627
1,16777216,0.002762816,0.002725394,0.002792567,0.002762294,0.002762294
1,16777216,0.002750822,0.002724016,0.002781021,0.002741691,0.002741691
1,16777216,0.002749567,0.002725595,0.00277672,0.002743142,0.002743142
1,16777216,0.002753958,0.002724829,0.002783035,0.002748311,0.002748311
1,16777216,0.002758685,0.002727008,0.002788872,0.002754264,0.002754264
1,16777216,0.002757168,0.002727111,0.002787523,0.002751186,0.002751186
1,16777216,0.002750059,0.002725275,0.002777856,0.002742075,0.002742075
1,16777216,0.002758902,0.002726413,0.002789185,0.00275901,0.00275901
1,16777216,0.002748821,0.002722569,0.002778841,0.00274141,0.00274141
1,16777216,0.002755234,0.00272444,0.002785578,0.002748026,0.002748026
1,16777216,0.002751955,0.002726988,0.002782496,0.002741078,0.002741078
1,16777216,0.002751948,0.002725388,0.002780342,0.002747527,0.002747527
1,16777216,0.002749584,0.002724408,0.002778565,0.002742055,0.002742055
1,16777216,0.002750308,0.002724775,0.002780535,0.002744657,0.002744657
1,16777216,0.002771423,0.002726444,0.002802937,0.00277496,0.00277496
1,16777216,0.002752423,0.002727702,0.002781278,0.002744426,0.002744426
1,16777216,0.002758674,0.002724883,0.002788044,0.002756909,0.002756909
1,16777216,0.002753421,0.002731716,0.0027785,0.00274839,0.00274839
1,16777216,0.002756863,0.002726691,0.002786649,0.002755159,0.002755159
1,16777216,0.002753698,0.002724418,0.002783396,0.002749193,0.002749193
1,16777216,0.00274945,0.002723103,0.002778,0.002744319,0.002744319
1,16777216,0.00276376,0.002727109,0.002794101,0.00276559,0.00276559
1,16777216,0.002750183,0.002723602,0.002779041,0.002742904,0.002742904
1,16777216,0.00275134,0.002724633,0.00278028,0.002744779,0.002744779
1,16777216,0.002764376,0.002725767,0.002794893,0.002764416,0.002764416
