run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8824e-05,5.763e-05,6.0125e-05,5.8597e-05,5.7807e-05
1,262144,5.8078e-05,5.6663e-05,5.937e-05,5.8708e-05,5.6663e-05
1,262144,5.8724e-05,5.7251e-05,6.0171e-05,5.8924e-05,5.7251e-05
1,262144,5.8368e-05,5.6537e-05,5.9549e-05,5.911e-05,5.6537e-05
1,262144,5.7522e-05,5.6363e-05,5.8923e-05,5.7624e-05,5.6385e-05
1,262144,5.7741e-05,5.6555e-05,5.9125e-05,5.7974e-05,5.6572e-05
1,262144,5.7817e-05,5.6488e-05,5.9131e-05,5.7997e-05,5.6958e-05
1,262144,5.8281e-05,5.6989e-05,5.958e-05,5.8836e-05,5.6989e-05
1,262144,5.7634e-05,5.6083e-05,5.886e-05,5.8421e-05,5.6083e-05
1,262144,5.8702e-05,5.7315e-05,5.9928e-05,5.9047e-05,5.7842e-05
1,262144,5.791e-05,5.674e-05,5.9403e-05,5.801e-05,5.674e-05
1,262144,5.7981e-05,5.6726e-05,5.9335e-05,5.8154e-05,5.7013e-05
1,262144,7.9808e-05,7.7695e-05,8.2803e-05,7.948e-05,8.2803e-05
1,262144,5.3979e-05,5.1838e-05,5.4765e-05,5.4438e-05,5.4765e-05
1,262144,5.6805e-05,5.5728e-05,5.7381e-05,5.6999e-05,5.7381e-05
1,262144,5.958e-05,5.796e-05,6.0784e-05,5.9665e-05,6.0379e-05
1,262144,5.607e-05,5.452e-05,5.7318e-05,5.5894e-05,5.6895e-05
1,262144,5.8737e-05,5.7322e-05,6.0205e-05,5.8649e-05,5.9712e-05
1,262144,5.908e-05,5.7481e-05,6.0353e-05,5.9172e-05,5.9746e-05
1,262144,5.8502e-05,5.688e-05,5.962e-05,5.8751e-05,5.9241e-05
1,262144,5.8759e-05,5.7176e-05,5.9977e-05,5.8934e-05,5.9438e-05
1,262144,5.8795e-05,5.743e-05,6.0157e-05,5.8694e-05,5.9837e-05
1,262144,5.8931e-05,5.7456e-05,6.0211e-05,5.8779e-05,5.999e-05
1,262144,5.8763e-05,5.7024e-05,5.9991e-05,5.8711e-05,5.9706e-05
1,262144,5.7653e-05,5.6358e-05,5.9209e-05,5.7251e-05,5.8375e-05
1,262144,5.8767e-05,5.704e-05,5.9815e-05,5.8857e-05,5.9815e-05
1,262144,5.828e-05,5.6905e-05,5.9158e-05,5.8304e-05,5.9039e-05
1,262144,5.8871e-05,5.7363e-05,6.0212e-05,5.8864e-05,5.9982e-05
1,262144,5.7956e-05,5.6315e-05,5.921e-05,5.7878e-05,5.8772e-05
1,262144,5.9042e-05,5.7567e-05,6.0346e-05,5.8934e-05,6.0346e-05
1,262144,5.6767e-05,5.5268e-05,5.7705e-05,5.6957e-05,5.7223e-05
1,262144,8.9029e-05,8.5504e-05,9.312e-05,8.8146e-05,8.8146e-05
1,262144,5.8087e-05,5.5879e-05,5.9975e-05,5.8034e-05,5.5879e-05
1,262144,5.8052e-05,5.6796e-05,5.9418e-05,5.8382e-05,5.6796e-05
1,262144,5.8572e-05,5.7379e-05,5.9868e-05,5.8816e-05,5.7404e-05
1,262144,5.8032e-05,5.6863e-05,5.9562e-05,5.8029e-05,5.6863e-05
1,262144,5.789e-05,5.6559e-05,5.9275e-05,5.8169e-05,5.694e-05
1,262144,5.7186e-05,5.5968e-05,5.8596e-05,5.7447e-05,5.61e-05
1,262144,5.6882e-05,5.5667e-05,5.8279e-05,5.6937e-05,5.5978e-05
1,262144,5.9049e-05,5.7739e-05,6.0352e-05,5.9318e-05,5.7913e-05
1,262144,5.6463e-05,5.5633e-05,5.7519e-05,5.6436e-05,5.6061e-05
1,262144,5.8694e-05,5.7447e-05,6.0129e-05,5.8655e-05,5.7544e-05
1,262144,5.8332e-05,5.6886e-05,5.9665e-05,5.8964e-05,5.6886e-05
1,262144,5.7461e-05,5.6092e-05,5.8634e-05,5.7432e-05,5.7177e-05
1,262144,5.7645e-05,5.6505e-05,5.9126e-05,5.7582e-05,5.6781e-05
1,262144,5.7877e-05,5.6347e-05,5.9055e-05,5.8237e-05,5.6347e-05
1,262144,5.7416e-05,5.6222e-05,5.8397e-05,5.7291e-05,5.812e-05
