run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.56e-06,4.018e-06,5.481e-06,4.29e-06,4.229e-06
1,4096,4.333e-06,4.022e-06,4.503e-06,4.494e-06,4.503e-06
1,4096,4.318e-06,3.998e-06,4.966e-06,4.151e-06,4.424e-06
1,4096,4.49e-06,4.147e-06,4.888e-06,4.529e-06,4.619e-06
1,4096,4.549e-06,4.203e-06,5.035e-06,4.37e-06,4.37e-06
1,4096,4.423e-06,4.08e-06,4.674e-06,4.548e-06,4.585e-06
1,4096,4.62e-06,4.291e-06,5.258e-06,4.44e-06,4.369e-06
1,4096,4.325e-06,3.99e-06,4.603e-06,4.378e-06,4.561e-06
1,4096,4.429e-06,4.093e-06,4.829e-06,4.337e-06,4.337e-06
1,4096,4.381e-06,3.943e-06,4.816e-06,4.548e-06,4.816e-06
1,4096,4.456e-06,4.167e-06,4.853e-06,4.244e-06,4.244e-06
1,4096,4.279e-06,4.072e-06,4.458e-06,4.349e-06,4.349e-06
1,4096,4.38e-06,3.967e-06,4.801e-06,4.277e-06,4.277e-06
1,4096,4.475e-06,3.925e-06,4.86e-06,4.705e-06,4.86e-06
1,4096,4.373e-06,3.832e-06,4.902e-06,4.269e-06,4.269e-06
1,4096,4.551e-06,4.358e-06,4.86e-06,4.523e-06,4.523e-06
1,4096,4.338e-06,3.948e-06,4.714e-06,4.263e-06,3.948e-06
1,4096,4.356e-06,3.956e-06,4.776e-06,4.506e-06,4.564e-06
1,4096,4.457e-06,4.176e-06,4.947e-06,4.387e-06,4.176e-06
1,4096,4.651e-06,4.422e-06,5.018e-06,4.626e-06,5.018e-06
1,4096,4.495e-06,4.141e-06,4.993e-06,4.279e-06,4.141e-06
1,4096,4.521e-06,4.247e-06,4.874e-06,4.439e-06,4.648e-06
1,4096,4.463e-06,4.104e-06,4.955e-06,4.238e-06,4.158e-06
1,4096,6.008e-06,4.468e-06,6.667e-06,6.517e-06,6.604e-06
1,4096,4.333e-06,4.121e-06,4.631e-06,4.309e-06,4.45e-06
1,4096,4.48e-06,4.127e-06,4.944e-06,4.251e-06,4.127e-06
1,4096,5.073e-06,4.473e-06,5.736e-06,5.002e-06,4.651e-06
1,4096,4.591e-06,4.377e-06,4.887e-06,4.534e-06,4.534e-06
1,4096,4.431e-06,4.116e-06,4.948e-06,4.191e-06,4.116e-06
1,4096,4.425e-06,4.276e-06,4.603e-06,4.379e-06,4.603e-06
1,4096,4.488e-06,4.111e-06,4.998e-06,4.322e-06,4.111e-06
1,4096,4.396e-06,4.285e-06,4.584e-06,4.324e-06,4.493e-06
1,4096,4.444e-06,4.074e-06,4.99e-06,4.176e-06,4.074e-06
1,4096,4.527e-06,4.247e-06,4.852e-06,4.499e-06,4.727e-06
1,4096,4.49e-06,4.171e-06,5.003e-06,4.424e-06,4.424e-06
1,4096,4.435e-06,4.283e-06,4.62e-06,4.403e-06,4.583e-06
1,4096,4.406e-06,4.037e-06,4.924e-06,4.16e-06,4.037e-06
1,4096,4.6e-06,4.442e-06,4.878e-06,4.502e-06,4.7e-06
1,4096,4.473e-06,4.203e-06,4.954e-06,4.273e-06,4.203e-06
1,4096,4.546e-06,4.381e-06,4.693e-06,4.549e-06,4.584e-06
1,4096,4.475e-06,4.103e-06,4.888e-06,4.328e-06,4.328e-06
1,4096,4.4e-06,4.26e-06,4.643e-06,4.345e-06,4.446e-06
1,4096,4.523e-06,4.09e-06,4.996e-06,4.411e-06,4.09e-06
1,4096,4.345e-06,4.098e-06,4.517e-06,4.348e-06,4.512e-06
1,4096,4.446e-06,4.201e-06,4.807e-06,4.262e-06,4.262e-06
1,4096,4.332e-06,4.181e-06,4.455e-06,4.354e-06,4.455e-06
1,4096,4.45e-06,4.166e-06,4.944e-06,4.213e-06,4.213e-06
1,4096,4.458e-06,4.3e-06,4.674e-06,4.381e-06,4.633e-06
1,4096,4.473e-06,4.151e-06,4.857e-06,4.372e-06,4.372e-06
1,4096,4.395e-06,4.288e-06,4.545e-06,4.412e-06,4.545e-06
1,4096,4.463e-06,4.234e-06,4.881e-06,4.244e-06,4.244e-06
1,4096,4.482e-06,4.286e-06,4.833e-06,4.373e-06,4.833e-06
1,4096,4.397e-06,4.078e-06,4.87e-06,4.201e-06,4.192e-06
1,4096,5.027e-06,4.367e-06,6.807e-06,4.672e-06,4.672e-06
1,4096,5.489e-06,4.411e-06,6.816e-06,5.783e-06,4.411e-06
1,4096,4.345e-06,4.138e-06,4.568e-06,4.361e-06,4.513e-06
1,4096,4.39e-06,4.082e-06,4.968e-06,4.172e-06,4.172e-06
1,4096,4.514e-06,4.309e-06,4.676e-06,4.532e-06,4.532e-06
1,4096,4.509e-06,4.212e-06,5.035e-06,4.415e-06,4.415e-06
1,4096,4.499e-06,4.397e-06,4.618e-06,4.447e-06,4.61e-06
1,4096,4.433e-06,4.06e-06,4.927e-06,4.305e-06,4.305e-06
1,4096,4.446e-06,4.262e-06,4.656e-06,4.481e-06,4.481e-06
1,4096,4.432e-06,4.072e-06,4.823e-06,4.408e-06,4.408e-06
1,4096,4.503e-06,4.275e-06,4.859e-06,4.403e-06,4.618e-06
1,4096,4.629e-06,4.347e-06,4.924e-06,4.658e-06,4.658e-06
1,4096,4.519e-06,4.159e-06,4.94e-06,4.33e-06,4.226e-06
1,4096,5.476e-06,4.239e-06,6.076e-06,5.845e-06,6.076e-06
1,4096,4.611e-06,4.316e-06,5.103e-06,4.533e-06,5.103e-06
1,4096,4.649e-06,4.16e-06,5.066e-06,4.831e-06,4.16e-06
1,4096,4.493e-06,4.105e-06,4.729e-06,4.671e-06,4.671e-06
1,4096,4.393e-06,4.093e-06,4.787e-06,4.449e-06,4.449e-06
1,4096,4.453e-06,4.143e-06,4.8e-06,4.473e-06,4.473e-06
1,4096,4.477e-06,4.105e-06,4.949e-06,4.437e-06,4.437e-06
1,4096,4.457e-06,4.088e-06,4.77e-06,4.544e-06,4.544e-06
1,4096,4.521e-06,4.089e-06,5.046e-06,4.501e-06,4.501e-06
1,4096,4.47e-06,4.089e-06,4.962e-06,4.447e-06,4.447e-06
1,4096,4.522e-06,4.211e-06,4.853e-06,4.582e-06,4.582e-06
1,4096,4.549e-06,4.193e-06,5.085e-06,4.485e-06,4.485e-06
1,4096,4.589e-06,4.144e-06,5.029e-06,4.674e-06,4.674e-06
1,4096,4.45e-06,4.094e-06,4.849e-06,4.433e-06,4.433e-06
1,4096,4.338e-06,4.097e-06,4.748e-06,4.206e-06,4.499e-06
1,4096,4.403e-06,4.014e-06,4.801e-06,4.413e-06,4.413e-06
1,4096,4.485e-06,4.031e-06,4.906e-06,4.574e-06,4.574e-06
1,4096,4.457e-06,4.077e-06,4.684e-06,4.617e-06,4.679e-06
1,4096,4.42e-06,4.104e-06,4.881e-06,4.364e-06,4.364e-06
1,4096,4.448e-06,4.025e-06,4.721e-06,4.67e-06,4.721e-06
1,4096,4.406e-06,4.09e-06,4.836e-06,4.382e-06,4.382e-06
1,4096,4.458e-06,4.115e-06,4.802e-06,4.529e-06,4.529e-06
1,4096,4.473e-06,4.073e-06,4.969e-06,4.411e-06,4.411e-06
1,4096,4.42e-06,4.172e-06,4.659e-06,4.414e-06,4.414e-06
1,4096,4.554e-06,4.133e-06,5.111e-06,4.431e-06,4.431e-06
1,4096,5.875e-06,4.677e-06,7.904e-06,5.775e-06,4.677e-06
1,4096,4.29e-06,4.168e-06,4.461e-06,4.249e-06,4.461e-06
1,4096,4.59e-06,4.205e-06,5.138e-06,4.461e-06,4.461e-06
1,4096,4.475e-06,4.322e-06,4.782e-06,4.387e-06,4.524e-06
1,4096,4.56e-06,4.171e-06,5.082e-06,4.401e-06,4.401e-06
1,4096,4.433e-06,4.251e-06,4.647e-06,4.378e-06,4.647e-06
1,4096,4.724e-06,4.393e-06,5.371e-06,4.589e-06,4.393e-06
1,4096,4.342e-06,4.24e-06,4.462e-06,4.278e-06,4.454e-06
1,4096,4.496e-06,4.105e-06,4.951e-06,4.453e-06,4.453e-06
1,4096,4.439e-06,4.249e-06,4.604e-06,4.445e-06,4.604e-06
1,4096,4.531e-06,4.129e-06,5.128e-06,4.258e-06,4.258e-06
1,4096,4.417e-06,4.224e-06,4.58e-06,4.404e-06,4.481e-06
1,4096,4.558e-06,4.19e-06,5.054e-06,4.456e-06,4.456e-06
1,4096,4.598e-06,4.374e-06,4.899e-06,4.502e-06,4.764e-06
1,4096,4.453e-06,4.08e-06,4.913e-06,4.367e-06,4.367e-06
1,4096,4.433e-06,4.183e-06,4.596e-06,4.497e-06,4.497e-06
1,4096,4.371e-06,4.129e-06,4.826e-06,4.153e-06,4.129e-06
1,4096,4.367e-06,4.189e-06,4.489e-06,4.44e-06,4.446e-06
1,4096,4.503e-06,4.129e-06,4.947e-06,4.342e-06,4.129e-06
1,4096,4.469e-06,4.222e-06,4.66e-06,4.534e-06,4.542e-06
1,4096,4.512e-06,4.113e-06,4.909e-06,4.352e-06,4.113e-06
1,4096,4.41e-06,4.254e-06,4.76e-06,4.361e-06,4.76e-06
1,4096,4.481e-06,4.189e-06,4.808e-06,4.37e-06,4.189e-06
1,4096,4.365e-06,4.227e-06,4.477e-06,4.356e-06,4.477e-06
1,4096,4.662e-06,4.338e-06,5.286e-06,4.48e-06,4.338e-06
1,4096,4.531e-06,4.324e-06,4.715e-06,4.483e-06,4.715e-06
1,4096,4.421e-06,4.117e-06,4.872e-06,4.335e-06,4.335e-06
1,4096,4.411e-06,4.093e-06,4.774e-06,4.466e-06,4.603e-06
